,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0001710868,0.00024519017,0.00013862418,0.00015963496,2.2879394e-05,2.7828954e-05,3.229427e-05,4.480172e-05,0.0006685793,0.00024849034,0.003118,0.00016596697,6.183367e-05,4.5751032e-05,4.358653e-05,2.683572e-05,0.0037829299,0.0020163485,0.0028912425,0.0030272673,0.00038308173,2.6008589e-05,0.00033748185,5.474128e-05,0.00082941906,0.0008410527,0.00455035,0.001546241,0.00027266674,0.000464758,0.003207933,0.007092251
1,0.002449727,0.000174057,0.0019526113,4.1292697e-05,0.0006156477,5.244025e-05,0.00027357298,0.0038449732,0.00016667206,0.00017832239,0.00054247637,7.651029e-05,0.001000054,0.0013093416,0.0010225216,0.00056697277,0.00015687561,0.00012266118,2.3636012e-05,0.000291518,0.00015148027,0.0004987221,0.000268452,0.0005049363,0.00012783805,0.0002315323,0.0006951794,0.00066341,0.0013834565,0.00046434015,0.0027256545,0.00021773981
2,0.00035830954,0.0006168956,0.00040769493,4.9350652e-05,0.00021570982,0.0003885626,0.00012572554,0.00038941886,0.0004367442,0.0010669349,0.00068617566,0.0014907551,0.00016812551,0.0010368646,0.000195604,0.00015775868,0.00016686312,0.001142085,0.00052150444,0.00071784505,1.7679424e-05,4.050229e-05,0.00021024919,1.3555549e-05,0.00040487348,0.0002456542,0.00034787078,0.0011651042,0.0007017724,0.00021261966,0.00033773755,0.00047782314
3,0.00025269744,0.00010823796,0.00019612208,0.00031963992,0.00022372551,0.00018719122,0.000529114,0.00025734215,0.0018457623,9.297703e-05,0.0003651167,0.0005658997,0.00025240163,0.0023682383,0.0015400355,0.0008163434,0.00037003774,0.00012197065,0.002149561,0.0013865884,0.000961167,0.0009333588,0.0014240495,0.00013089026,0.0034630187,0.0008898468,0.0009771273,0.00045961444,0.00011776452,0.00016148422,0.00038926493,0.000468712
4,0.00018284927,0.0025374151,0.0004129605,0.001759678,0.0006180002,0.00052061264,0.00038311316,0.00072544115,0.0006055019,0.0003285856,0.0010440928,0.00037677042,0.0002128941,0.0002620963,0.0008569642,0.0001699297,0.0005067593,0.00083613215,0.00047859483,0.00029172556,0.0019475804,0.0003106761,0.00023463361,7.799058e-05,0.0018601327,0.00083001255,0.00020174621,0.00041356822,0.0014495311,0.00052237714,0.00064658566,0.00091845536
5,0.0005866651,0.0038717599,0.0010128606,0.0005357653,0.0009769,0.00010211536,0.00042519224,0.001099687,0.0002948594,0.0008388962,6.595913e-05,0.00027364359,0.00043096422,0.001781863,0.0017764873,0.0017245302,0.0009945097,0.0005248723,0.001761123,0.00065177504,0.0009627279,0.0008995112,0.000981825,0.0012694874,0.00070162857,0.0006638826,0.0020027952,0.0006530838,0.0033484213,0.0020111455,0.0003446717,0.000851
6,0.00035068978,0.00022547999,1.8705972e-05,0.0002112816,0.00035561508,0.0008985407,0.004567342,0.0012009398,0.0005308718,0.0002343806,0.0024122044,0.0011900185,0.0006994201,0.0019496214,0.00073027797,0.0012872629,0.00045095256,0.0006426073,0.0006369723,0.0011110576,0.0015131583,0.0034312655,0.00072834,0.0017174997,0.0003416611,0.00018800971,0.00027664582,0.00017693966,0.0035062067,0.0050488976,0.00085923,0.0031613961
7,0.0027097524,0.0005379179,0.00042643838,0.0008665346,0.00095721975,0.0030165256,0.00092787854,0.0006718351,0.0021298646,0.0014814592,0.0006211481,0.0020347652,0.0006962977,0.0010642264,0.002451028,0.0023892731,9.892926e-07,9.23976e-05,1.7946955e-05,0.000221156,0.00047293858,0.0003996637,0.00023855251,0.0009769727,0.002277935,0.002345685,0.000600276,0.00034282118,0.0003930772,0.00057609845,0.0022194555,0.0014581868
8,0.0009464553,0.00041574467,0.00038345892,0.0011036458,0.0023254622,0.00049980363,0.0014272535,0.0009898891,0.0003040585,0.0016868269,0.0009474054,0.00052208005,0.0015850209,0.0009844351,0.0008079985,0.0023510114,0.0006384082,0.0009399438,0.0005985082,0.0004336032,0.0037690704,0.0005175833,0.000614403,0.0007790265,0.00062318175,0.0005497338,0.0006710472,0.00031760486,0.00055138086,0.0007002213,0.0024748365,0.0031065438
9,0.0016319375,0.00046385216,5.872093e-05,0.00014588708,0.0013174977,0.0017526002,0.0007156199,0.0013713997,0.00043712242,0.00048673464,0.0016772823,0.0013764238,0.00036677014,0.00090927357,0.00073116005,0.000920931,0.00040939706,0.0004919427,0.0006024643,0.0012220837,0.0002034179,0.0024023133,0.0014330987,0.0014004605,0.0017241817,0.0008556587,0.00020413076,0.0003359433,9.2856484e-05,0.00059733225,0.0029058063,0.0003598566
