,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0020801877,0.0032957415,0.0023528796,0.12335018,0.00041043808,0.00047321938,0.0005222928,0.0010554729,0.0074733878,0.004165151,0.11445705,0.005043683,0.0010940938,0.00090283225,0.011926824,0.00054146955,0.17379647,0.045296103,0.05866066,0.07959927,0.0039607747,0.00010767626,0.009667054,0.00048551091,0.024403334,0.015643056,0.07580687,0.026798239,0.007035706,0.056893952,0.04593732,0.09342732
1,0.067918554,0.0076724845,0.024594985,0.0033686017,0.017825302,0.0017856975,0.010055746,0.047230504,0.050199803,0.006402403,0.007803214,0.050434113,0.012739517,0.007942764,0.007811303,0.002773955,0.042024694,0.0016121027,0.0016262525,0.008446266,0.041194398,0.0040829876,0.005147055,0.011301543,0.0026396813,0.009701469,0.008564901,0.01022681,0.028978456,0.0054430296,0.025377467,0.05190448
2,0.007370626,0.010702356,0.010996986,0.0043552117,0.010529642,0.037134524,0.0034047326,0.021036627,0.006155874,0.007535393,0.006304458,0.00640016,0.0029213203,0.014109813,0.0052704937,0.002991673,0.009332013,0.011550892,0.01431367,0.022645656,0.00018132299,0.0013878716,0.005614313,0.0002483752,0.0034461122,0.0043592895,0.006436826,0.005727607,0.0064261258,0.0048174975,0.004908881,0.0073547987
3,0.008048534,0.0042838906,0.010126297,0.007005488,0.009219749,0.08357664,0.008037944,0.037109047,0.006519403,0.012292864,0.0036474392,0.016394725,0.03549701,0.0122028105,0.0047770124,0.006778041,0.009435617,0.034953218,0.032250367,0.013263695,0.015935736,0.013991217,0.018330108,0.00441271,0.016300514,0.016708069,0.012589527,0.01556197,0.017754119,0.02679025,0.014791971,0.058351904
4,0.008299634,0.04773709,0.011558505,0.0112878475,0.0060537322,0.010953046,0.008613212,0.023728361,0.041227646,0.010405098,0.018344583,0.028759263,0.0027422935,0.0050195805,0.013718196,0.002741818,0.01837898,0.031004712,0.030568475,0.010026088,0.035247415,0.050283846,0.01105803,0.0069384575,0.021532947,0.009851059,0.0072720475,0.008427383,0.013261713,0.017298654,0.01361929,0.010322449
5,0.008972779,0.011746131,0.0040921145,0.012759139,0.014424612,0.005715606,0.085609,0.02022454,0.0069482084,0.008531637,0.0011516062,0.005478115,0.014904228,0.02515609,0.018247811,0.017318482,0.0152671905,0.05839606,0.008735597,0.017548826,0.036577817,0.008247484,0.01801907,0.009815248,0.034479447,0.047294647,0.02326614,0.012863752,0.023401836,0.01772072,0.010625862,0.011309775
6,0.004006039,0.008863837,0.0015851678,0.028331742,0.0072409147,0.015643083,0.025102593,0.025246253,0.014918043,0.0079120025,0.036629613,0.015033061,0.012210212,0.009121086,0.008240605,0.011788467,0.0030297807,0.0059586577,0.006909599,0.020488152,0.016714502,0.02554588,0.015014335,0.015775826,0.023824492,0.0076762373,0.007996353,0.013206655,0.015435182,0.03144036,0.01823847,0.032642096
7,0.039155625,0.019690972,0.0085159615,0.018281147,0.019958578,0.020172192,0.008368951,0.010164285,0.010607211,0.016191807,0.014128867,0.01842799,0.017187525,0.019673664,0.03324936,0.019329999,7.5942706e-05,0.0039102733,0.00051156775,0.01802646,0.029662518,0.008607497,0.0050302516,0.0148106655,0.01014219,0.01066352,0.013048091,0.020487063,0.013810196,0.016084831,0.038010497,0.018883845
8,0.021942452,0.09748738,0.013039987,0.035512768,0.03531457,0.033085413,0.035024993,0.019183906,0.05920114,0.021457853,0.01668049,0.009932383,0.0320988,0.013707993,0.01580162,0.027293004,0.0107865585,0.025027826,0.011111687,0.015175628,0.02849821,0.027920095,0.012842571,0.02210915,0.008241408,0.01771611,0.014689992,0.049117878,0.05649788,0.015199326,0.029230379,0.021726115
9,0.016060308,0.00564015,0.0049330774,0.005180452,0.01637987,0.016716475,0.013696933,0.009692984,0.010396106,0.012579731,0.014212481,0.024983361,0.022325981,0.02151131,0.008638121,0.015077339,0.020411309,0.025044683,0.015219198,0.018217335,0.0064896983,0.027744358,0.015306793,0.020702017,0.035765838,0.005340065,0.0046989,0.0073943427,0.007967378,0.024540374,0.050427683,0.033636503
