,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0021090517,0.00255388,0.003941267,0.00533257,0.0002883432,0.0003576211,0.00040802968,0.00082368386,0.009176776,0.003279852,0.14648527,0.002056613,0.0010689568,0.00090090657,0.0013970442,0.0006527658,0.05137252,0.026337093,0.047073666,0.039460275,0.004754802,8.831618e-05,0.0031531304,0.00047667726,0.014026618,0.009779367,0.05965869,0.020290831,0.0050319843,0.033561803,0.0422113,0.110298455
1,0.08908021,0.0050742547,0.03238711,0.0031991487,0.015350296,0.0008154959,0.0036264746,0.029210173,0.036913253,0.001605093,0.00913083,0.0069748606,0.020390406,0.09110367,0.016699197,0.0030116162,0.018009141,0.002727136,0.0033279348,0.008778399,0.028991861,0.011813558,0.008648358,0.012881699,0.001920158,0.0037113114,0.021612257,0.028330086,0.015400584,0.0062585906,0.031172065,0.0042108605
2,0.0038349244,0.01732308,0.0043405397,0.00088466424,0.005295834,0.015194519,0.0027321388,0.01657357,0.047837,0.016905209,0.013970031,0.020348508,0.0018867053,0.012694237,0.0044931094,0.003671078,0.005072261,0.018379502,0.0037784968,0.004800825,0.00010893826,0.0006045932,0.003146966,0.00014495743,0.031867113,0.008540563,0.008694854,0.015477226,0.0029983006,0.0058016656,0.016768023,0.014957988
3,0.0030294438,0.0023271807,0.0028885663,0.004700656,0.005431396,0.005580357,0.014710329,0.02054041,0.06286156,0.0061023072,0.0033800004,0.029716048,0.022376861,0.0127894655,0.030890912,0.038880534,0.006196974,0.0018535332,0.018197194,0.013855792,0.007965433,0.013960235,0.053536575,0.0072761546,0.03302165,0.08916515,0.013298672,0.021373415,0.010589317,0.0067371703,0.01131717,0.028207583
4,0.0019929712,0.016566347,0.0029564346,0.0054496755,0.017771276,0.02322849,0.015679495,0.020731948,0.005530365,0.0060828035,0.015296352,0.009154826,0.0013238565,0.0016569995,0.0077281334,0.0013473857,0.02551358,0.017198449,0.028829284,0.011626927,0.014487571,0.006951501,0.0076463246,0.0023357666,0.008682962,0.008541267,0.0019214695,0.008147853,0.05262789,0.0059540593,0.04064765,0.011199545
5,0.014471281,0.09447128,0.05417866,0.012246051,0.013257342,0.004181541,0.0033705232,0.024794687,0.009115803,0.018312441,0.00074607576,0.005274353,0.00910996,0.065886214,0.013879593,0.032590374,0.02973336,0.019855266,0.014612274,0.005946002,0.026344033,0.013269359,0.011761198,0.007360021,0.008822964,0.0033757328,0.0074701984,0.00379729,0.015509975,0.014892311,0.0027277085,0.01261539
6,0.0041124034,0.0048706764,0.0009976395,0.002531271,0.012545032,0.02758918,0.030605217,0.03901894,0.027634319,0.0032618383,0.017026527,0.0089711165,0.018389653,0.03848072,0.015242076,0.014774296,0.0044656545,0.009030812,0.0055313925,0.0120296925,0.01583722,0.027096737,0.010761471,0.015775021,0.020676216,0.004552349,0.0024932155,0.0042217895,0.01276798,0.02555748,0.015299422,0.048611205
7,0.057567526,0.017800488,0.011383305,0.019458871,0.014800618,0.019308623,0.011469437,0.019225482,0.030591795,0.021865077,0.015402458,0.02752432,0.009224292,0.014885673,0.0275785,0.017372875,3.8422753e-05,0.00074344734,0.00054942165,0.0026633574,0.03891783,0.0037002282,0.0020261835,0.012691866,0.05473184,0.01636729,0.010267597,0.0072886758,0.0051323315,0.009167301,0.025688874,0.020107176
8,0.012430818,0.010351856,0.015740339,0.020293897,0.011974688,0.010721529,0.028313158,0.007754897,0.02613364,0.054330595,0.015635839,0.007494481,0.026019307,0.024387568,0.013809249,0.015474704,0.0074802204,0.017840777,0.007151785,0.008958943,0.02729597,0.02822928,0.014129293,0.025975447,0.0195137,0.018519355,0.019885957,0.020872729,0.06368377,0.031175802,0.020117082,0.05619769
9,0.023927068,0.00832177,0.0026340832,0.0034095114,0.014895501,0.018412413,0.012984016,0.006033195,0.003657851,0.004243851,0.013462306,0.02397933,0.010018825,0.013426143,0.012908646,0.014807064,0.011164711,0.013243056,0.01135376,0.011984383,0.0021506953,0.014217065,0.010116351,0.0133959865,0.02357443,0.0036545892,0.0029603215,0.0047860793,0.010489241,0.021235725,0.044323787,0.056902573
