,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42236024,0.07660455,0.113871634,0.04761905,0.026915114,0.0,0.014492754,0.28985506,0.38923395,0.0952381,0.41614908,0.033126295
1,0.32298136,0.3043478,0.004140787,0.08695652,0.09730849,0.004140787,0.062111802,0.252588,0.0,0.51138717,0.0,0.0020703934
2,0.026915114,0.0020703934,0.0020703934,0.0020703934,0.022774328,0.0,0.2836439,0.0,0.0062111802,0.3416149,0.0020703934,0.055900622
3,0.0020703934,0.0062111802,0.28778467,0.004140787,0.124223605,0.0,0.0020703934,0.0,0.01863354,0.0,0.06832298,0.29813665
4,0.024844721,0.6128364,0.004140787,0.026915114,0.0,0.0,0.049689442,0.0,0.004140787,0.0062111802,0.0,0.0
5,0.17391305,0.024844721,0.0,0.008281574,0.0931677,0.033126295,0.010351967,0.66045547,0.0062111802,0.008281574,0.022774328,0.0
6,0.0020703934,0.008281574,0.051759835,0.50931674,0.0,0.0,0.008281574,0.0,0.031055901,0.01863354,0.19254659,0.3395445
7,0.004140787,0.13457558,0.6666667,0.79296064,0.0124223605,0.008281574,0.010351967,0.0,0.024844721,0.0,0.0062111802,0.32091096
8,0.039337475,0.008281574,0.10766046,0.29399586,0.051759835,0.03726708,0.42650104,0.3498965,0.66459626,0.031055901,0.016563147,0.0062111802
9,0.0,0.18426502,0.08074534,0.47412008,0.0020703934,0.057971016,0.113871634,0.0,0.10144927,0.10351967,0.0,0.01863354
10,0.26915115,0.0,0.03726708,0.0020703934,0.033126295,0.7763975,0.014492754,0.0020703934,0.0,0.20703934,0.035196688,0.028985508
11,0.5010352,0.310559,0.0,0.32091096,0.6563147,0.4120083,0.016563147,0.16563147,0.13871635,0.2194617,0.26086956,0.4409938
