,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37106252,0.33689627,0.40485254,0.2014599,0.43219358,0.1543305,0.17758751,0.098442756,0.24235097,0.14267185,0.1930913,0.2809777
1,0.33055392,0.10242597,0.055988792,0.07345737,0.039713107,0.05283674,0.048167195,0.020938165,0.046069294,0.038325205,0.1254055,0.023858791
2,0.03916737,0.022683837,0.0978337,0.05914479,0.035877004,0.04835842,0.047514793,0.23352815,0.030756932,0.05857445,0.051268514,0.053321633
3,0.07866324,0.04392461,0.072364196,0.011374099,0.020296417,0.054452363,0.04970102,0.09829824,0.064398415,0.037929013,0.019138163,0.063153386
4,0.04437976,0.03786696,0.100670926,0.05807748,0.068755955,0.017523656,0.021959273,0.058720946,0.032241784,0.05066378,0.03265695,0.038672533
5,0.027122071,0.0065350677,0.074236505,0.06546647,0.044619214,0.051402215,0.18136449,0.0434822,0.023822714,0.033709783,0.061240986,0.023247113
6,0.033390857,0.3816531,0.086409226,0.049904864,0.030392984,0.022952244,0.040663008,0.055846956,0.108151406,0.039732207,0.08767333,0.039432112
7,0.032837067,0.07690526,0.014985958,0.030921241,0.08617504,0.058081638,0.034445863,0.067083225,0.034857452,0.3843129,0.022759616,0.2977307
8,0.12842226,0.08090843,0.40021563,0.05609755,0.12898104,0.062172167,0.025640074,0.006105178,0.18879929,0.20283489,0.015415869,0.066336386
9,0.06441256,0.055159673,0.097785175,0.14449121,0.04529876,0.044325806,0.10681205,0.05159558,0.107559964,0.24236752,0.117461875,0.029600386
10,0.17806228,0.012410808,0.2256724,0.17937656,0.076542504,0.19536051,0.28340676,0.19507006,0.027474858,0.048280157,0.04356206,0.13927796
11,0.4850621,0.3048861,0.043147862,0.14333448,0.15002699,0.3788226,0.053729538,0.2424073,0.21548657,0.35520935,0.4267649,0.49431598
