,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16419947,0.1995276,0.15205653,0.14073667,0.19944,0.18274714,0.031527195,0.09026689,0.14003056,0.038416743,0.12563698,0.17244756
1,0.15134819,0.058930825,0.01632027,0.01706699,0.023120582,0.046286333,0.06442013,0.00665207,0.024319556,0.025073294,0.039771926,0.015665349
2,0.044720266,0.017602533,0.037300967,0.023214811,0.012338129,0.059673566,0.054748453,0.10809103,0.023067657,0.066146456,0.07103506,0.023540646
3,0.028255323,0.042545196,0.06286624,0.009561252,0.018680288,0.029772392,0.063439965,0.02088488,0.0550222,0.028806195,0.05191391,0.06273594
4,0.03357672,0.035417438,0.1321572,0.0272108,0.036031336,0.02792973,0.015739739,0.023680199,0.04352003,0.031964008,0.022939553,0.030927982
5,0.02332531,0.0047007026,0.047412194,0.02460936,0.02943427,0.03564756,0.17405376,0.039170165,0.033841062,0.043816116,0.061704814,0.030467987
6,0.03996549,0.19831441,0.082881905,0.040654235,0.026103955,0.02390424,0.06172465,0.058067154,0.09373249,0.030208275,0.060361672,0.02966125
7,0.059180308,0.057852432,0.017538,0.028682018,0.08288481,0.05840419,0.03985179,0.079048574,0.060824122,0.40467688,0.028634679,0.23124078
8,0.09235727,0.21460523,0.33767277,0.06983615,0.18483259,0.07570544,0.029701093,0.0043864045,0.2600559,0.21480043,0.023802403,0.07241213
9,0.05907388,0.05657686,0.054289054,0.08070504,0.04794018,0.034052424,0.10641333,0.0461487,0.098423935,0.1763761,0.107126266,0.02714242
10,0.09084848,0.01159846,0.16934559,0.19056697,0.093591504,0.13443054,0.23194084,0.14390758,0.02038349,0.0724584,0.034940492,0.08054051
11,0.2877207,0.20562735,0.035137165,0.1093135,0.10551523,0.23970282,0.03637797,0.24121164,0.18196727,0.20457461,0.27658978,0.30472258
