,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34696215,0.26690993,0.1612056,0.21086326,0.49165514,0.086990766,0.20477048,0.05655287,0.2326509,0.0659838,0.16498272,0.18630804
1,0.22537832,0.051371984,0.04404712,0.057482004,0.045199666,0.083925225,0.05696487,0.010947223,0.06671201,0.023318691,0.04204355,0.0131430775
2,0.03117005,0.02164359,0.029978111,0.047534455,0.017597422,0.01655404,0.06389145,0.18879129,0.010513118,0.02138884,0.0572069,0.049019035
3,0.17475323,0.032731336,0.12314324,0.013199527,0.00930701,0.012219273,0.023611285,0.030475799,0.0503971,0.056071594,0.024181755,0.032520946
4,0.01897558,0.03779935,0.03567658,0.043270122,0.061031647,0.05211538,0.044641204,0.028897908,0.04610899,0.018306252,0.016752217,0.016202353
5,0.015522088,0.0063810046,0.053010773,0.044331465,0.036201645,0.011143813,0.05233618,0.045834675,0.016675502,0.02701937,0.118673325,0.03899898
6,0.0860401,0.29981157,0.040242817,0.058999937,0.017781997,0.017904013,0.06302424,0.048041355,0.0668077,0.02529184,0.06571217,0.017302439
7,0.059082266,0.06725861,0.0157331,0.016751269,0.043587614,0.04369366,0.043968197,0.045641452,0.05603892,0.30820122,0.033101436,0.13473044
8,0.10118204,0.091940954,0.22614096,0.043544795,0.09432279,0.042940155,0.02204705,0.0031758135,0.1433606,0.17772214,0.017884037,0.034915727
9,0.034025017,0.034609634,0.093729846,0.11282534,0.035491847,0.022148792,0.082721524,0.034183677,0.1143235,0.18851869,0.091966376,0.021581918
10,0.11615412,0.005496181,0.14170857,0.16696754,0.045155957,0.09081685,0.20001528,0.09284466,0.018800853,0.028768249,0.011690873,0.0956313
11,0.3383028,0.2191818,0.016090754,0.06915786,0.09063385,0.2887139,0.025568753,0.14287186,0.104303256,0.2246592,0.28929624,0.22920412
