,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13022421,0.07587444,0.2561435,0.011659193,0.0003587444,0.0035874438,0.0039461884,0.015246637,0.0001793722,0.0001793722,0.03515695,0.034439463,0.0010762332,0.0,0.0001793722,0.00896861,0.008609866,0.006995516,0.0,0.0,0.0001793722,0.0014349776,0.0,0.0929148,0.02529148,0.006995516,0.0035874438,0.004304933,0.0,0.0,0.0,0.0
1,0.0001793722,0.002690583,0.0,0.019910313,0.01309417,0.02618834,0.004663677,0.01883408,0.0,0.0,0.0001793722,0.006995516,0.0,0.0,0.0,0.0003587444,0.010044843,0.0003587444,0.0028699553,0.0003587444,0.0010762332,0.0,0.0,0.0,0.008789238,0.0,0.0025112107,0.0,0.0030493273,0.0,0.004484305,0.00089686096
2,0.0005381166,0.0007174888,0.0010762332,0.0001793722,0.0,0.0,0.0,0.0,0.0007174888,0.0014349776,0.0,0.0003587444,0.0,0.0021524664,0.0,0.0,0.0001793722,0.0,0.00089686096,0.0,0.0,0.0,0.0,0.0,0.00089686096,0.0,0.0001793722,0.0019730942,0.0014349776,0.0,0.0030493273,0.0001793722
3,0.0,0.0,0.0012556054,0.0057399105,0.0,0.0001793722,0.0005381166,0.0003587444,0.0,0.0,0.0,0.0005381166,0.0001793722,0.0001793722,0.0,0.004484305,0.0016143498,0.0001793722,0.0,0.0,0.0,0.0001793722,0.0,0.0,0.0035874438,0.0,0.0001793722,0.0,0.0003587444,0.0,0.002690583,0.020627802
4,0.0,0.0,0.0001793722,0.0003587444,0.0041255606,0.0,0.00089686096,0.004843049,0.0003587444,0.0001793722,0.0,0.0,0.0,0.0028699553,0.0104035875,0.0012556054,0.0001793722,0.0001793722,0.0023318385,0.0,0.0,0.0,0.0,0.0014349776,0.0003587444,0.0,0.0,0.0,0.0001793722,0.0001793722,0.0,0.0012556054
5,0.0001793722,0.0,0.0034080718,0.0028699553,0.0005381166,0.0,0.0001793722,0.0,0.0,0.0,0.0,0.0003587444,0.0001793722,0.004484305,0.0014349776,0.007892377,0.0005381166,0.006995516,0.0003587444,0.0001793722,0.0,0.0,0.0,0.0001793722,0.0,0.00089686096,0.0,0.0,0.0007174888,0.0030493273,0.0034080718,0.0059192823
6,0.0019730942,0.0035874438,0.0,0.0,0.0035874438,0.0,0.0,0.009506727,0.0023318385,0.0,0.007892377,0.0055605383,0.02600897,0.0035874438,0.0,0.0010762332,0.010582959,0.0,0.0041255606,0.0016143498,0.0012556054,0.0,0.010044843,0.0,0.0,0.0028699553,0.0,0.0001793722,0.0003587444,0.02852018,0.016681615,0.0005381166
7,0.0003587444,0.02367713,0.01309417,0.0,0.0017937219,0.0010762332,0.0,0.0,0.0007174888,0.018295964,0.010044843,0.033004485,0.009327354,0.0001793722,0.0028699553,0.00089686096,0.0003587444,0.012556054,0.00089686096,0.01470852,0.0016143498,0.0010762332,0.0,0.0,0.0017937219,0.0,0.0,0.0017937219,0.0039461884,0.011838565,0.0060986546,0.0025112107
8,0.0005381166,0.0,0.0,0.0003587444,0.010224216,0.0021524664,0.004663677,0.0,0.0012556054,0.0,0.0,0.0,0.003766816,0.0032286996,0.0017937219,0.0066367714,0.0001793722,0.00089686096,0.0016143498,0.012197309,0.0007174888,0.0007174888,0.0111210765,0.0001793722,0.00089686096,0.0023318385,0.0001793722,0.0001793722,0.003766816,0.012376682,0.00089686096,0.021524664
9,0.00089686096,0.016502243,0.010582959,0.0059192823,0.0,0.0,0.0001793722,0.0,0.0028699553,0.052556053,0.03515695,0.050403588,0.0,0.0007174888,0.0,0.0012556054,0.0017937219,0.0007174888,0.0001793722,0.007892377,0.0003587444,0.0,0.0017937219,0.00089686096,0.00735426,0.0003587444,0.0059192823,0.0,0.0,0.0010762332,0.0001793722,0.0032286996
