,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165205,0.0,0.0,0.0,0.0,0.0,0.1301627,0.0,0.21777222,0.123904884,0.0,0.0,0.0,0.0,0.0,0.0,0.3279099,0.0,0.0,0.0,0.13141426,0.42553192
1,0.06508135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546933,0.0,0.0,0.0,0.0,0.00563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0031289111,0.0,0.14392991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0062578223,0.0,0.0,0.0062578223,0.0,0.0,0.053817272
4,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062578223,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.12891114,0.0,0.0,0.0,0.0,0.0,0.012515645,0.014392992,0.0043804757,0.0,0.0,0.0,0.0,0.0043804757,0.0,0.0062578223,0.0,0.0012515645,0.0,0.0062578223,0.002503129,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.008135169,0.0,0.0,0.0,0.002503129,0.0,0.0012515645,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.009386733,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.00062578224,0.024405507,0.0,0.008135169
7,0.015018773,0.0,0.0,0.0,0.0,0.0281602,0.0018773467,0.015644556,0.011889862,0.0,0.0,0.00062578224,0.0,0.010012516,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031289111,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.00062578224
8,0.0,0.0043804757,0.005006258,0.010012516,0.002503129,0.0031289111,0.0031289111,0.0,0.002503129,0.0018773467,0.0,0.0,0.010012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386733,0.0012515645,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.002503129,0.0,0.0,0.13829787
9,0.0,0.0,0.0,0.0,0.0018773467,0.0062578223,0.0,0.00062578224,0.0,0.0,0.00062578224,0.0,0.0,0.0012515645,0.005006258,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.012515645,0.0012515645,0.0037546933,0.0043804757,0.0,0.0,0.0,0.0,0.00062578224,0.26282853,0.075093865
10,0.0,0.002503129,0.0,0.0037546933,0.016270338,0.0012515645,0.00062578224,0.14643304,0.00062578224,0.00062578224,0.0031289111,0.0,0.3210263,0.012515645,0.071339175,0.10450563,0.0062578223,0.0,0.0,0.07634543,0.0012515645,0.002503129,0.020025032,0.0043804757,0.028785983,0.008135169,0.0,0.0,0.09324155,0.0031289111,0.00062578224,0.020025032
11,0.00062578224,0.0,0.0,0.0,0.00062578224,0.0012515645,0.0,0.014392992,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0031289111,0.2847309,0.0012515645,0.0,0.0,0.05131414,0.03128911,0.0062578223,0.05256571,0.00062578224,0.0037546933,0.00062578224,0.023779724,0.0031289111,0.014392992,0.002503129
12,0.42115143,0.0068836045,0.055694617,0.06382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.00062578224,0.0,0.00062578224,0.0012515645,0.010012516,0.00062578224,0.013767209,0.0,0.0031289111,0.00062578224,0.0,0.016270338,0.02252816,0.0012515645,0.0062578223,0.0,0.002503129,0.0,0.1658323
13,0.0012515645,0.021276595,0.15394242,0.00062578224,0.4017522,0.0,0.009386733,0.0,0.0,0.011889862,0.008760951,0.0012515645,0.0031289111,0.05006258,0.00062578224,0.012515645,0.002503129,0.0043804757,0.013767209,0.00062578224,0.0012515645,0.01126408,0.09198999,0.01939925,0.011889862,0.012515645,0.040675845,0.011889862,0.0,0.012515645,0.20025031,0.08698373
14,0.0018773467,0.014392992,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0043804757,0.0012515645,0.0,0.00563204,0.0,0.46620777,0.0,0.023153942,0.0,0.0,0.0,0.0,0.026908636,0.0043804757,0.0,0.0018773467,0.0,0.0012515645,0.0031289111,0.021276595,0.0012515645,0.0,0.0,0.0
15,0.040675845,0.01689612,0.014392992,0.005006258,0.0,0.0,0.0,0.0031289111,0.05068836,0.0068836045,0.0018773467,0.0012515645,0.0,0.018773466,0.0012515645,0.01939925,0.0012515645,0.0,0.0,0.0062578223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563204,0.00563204,0.0037546933,0.024405507
16,0.07697121,0.0018773467,0.0,0.0,0.0,0.0018773467,0.02565707,0.018773466,0.0,0.0012515645,0.030037547,0.0031289111,0.0,0.0,0.0,0.0,0.0,0.0,0.008135169,0.0,0.0,0.011889862,0.0,0.075093865,0.00062578224,0.0,0.017521903,0.002503129,0.0,0.0,0.0012515645,0.008135169
17,0.0,0.0,0.0,0.0,0.037546933,0.24092616,0.032540675,0.0,0.0,0.0012515645,0.005006258,0.046933666,0.002503129,0.0043804757,0.033166457,0.002503129,0.035669588,0.035043806,0.10638298,0.040675845,0.20275344,0.011889862,0.26908636,0.066958696,0.0,0.0,0.0,0.0,0.0281602,0.00062578224,0.0,0.0
18,0.0,0.0,0.00062578224,0.0,0.0031289111,0.18773466,0.0,0.13642053,0.017521903,0.0,0.0882353,0.0,0.00062578224,0.0,0.0012515645,0.0018773467,0.028785983,0.0068836045,0.00062578224,0.0037546933,0.00062578224,0.0,0.0,0.0,0.0,0.031914894,0.00062578224,0.0,0.0037546933,0.0,0.0,0.3773467
19,0.0,0.05256571,0.013141427,0.0,0.0068836045,0.0075093866,0.0,0.0031289111,0.0,0.0,0.0,0.0,0.01939925,0.0062578223,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.01939925,0.0018773467,0.0,0.023779724,0.00062578224,0.0,0.028785983,0.0,0.0062578223,0.015644556,0.0062578223
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0031289111,0.0031289111,0.0,0.0,0.0012515645,0.008760951,0.0,0.00062578224,0.0,0.0,0.045682102,0.0,0.0,0.0018773467,0.0012515645,0.083229035,0.06257822,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.013141427,0.0,0.005006258,0.0,0.046307884,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.0,0.046933666,0.0,0.0,0.0,0.002503129,0.0012515645,0.0,0.0,0.12265331,0.0018773467,0.16833542,0.0
22,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546933,0.0,0.0043804757,0.0,0.0,0.0,0.0,0.0,0.13078849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.00062578224,0.01939925,0.0037546933,0.0,0.09386733,0.00062578224,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.124530666,0.4962453,0.0012515645,0.00563204,0.0,0.0,0.020025032,0.0,0.028785983,0.0,0.009386733,0.075093865,0.0,0.0,0.008760951,0.0
24,0.005006258,0.16958699,0.009386733,0.0031289111,0.023779724,0.0,0.0,0.0,0.010012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005006258,0.0031289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071339,0.0,0.00062578224,0.0012515645,0.00062578224,0.00062578224,0.014392992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031289111,0.0,0.0,0.0,0.0,0.0031289111,0.0,0.0,0.0
26,0.0,0.002503129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773466,0.0,0.0,0.0,0.0,0.013141427,0.013767209,0.00062578224,0.008760951,0.0,0.035669588,0.00062578224,0.0,0.0,0.018773466,0.0031289111,0.0
27,0.00062578224,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.030663328,0.0,0.011889862,0.0,0.01126408,0.0,0.0018773467,0.02252816,0.0,0.015644556,0.0,0.0,0.05944931,0.0,0.0,0.0,0.0,0.014392992,0.0,0.0,0.0
28,0.0,0.0,0.00062578224,0.0,0.0018773467,0.0012515645,0.06821027,0.0,0.028785983,0.033166457,0.031914894,0.002503129,0.0031289111,0.020025032,0.0031289111,0.0012515645,0.0,0.0,0.0,0.00062578224,0.0062578223,0.00062578224,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.36795995,0.0
29,0.0,0.0,0.008135169,0.0,0.03942428,0.0,0.03942428,0.0,0.0,0.0,0.0,0.0,0.034418024,0.0018773467,0.0,0.00062578224,0.00563204,0.00062578224,0.0,0.0,0.012515645,0.0,0.0,0.0,0.0,0.021902379,0.0,0.0012515645,0.03942428,0.002503129,0.0,0.00062578224
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638298,0.0,0.00062578224,0.07196496,0.0,0.0018773467,0.0,0.048811015,0.0018773467,0.02503129,0.0012515645,0.0,0.0031289111,0.00062578224,0.021902379,0.0,0.0,0.0,0.0,0.0,0.01939925,0.0,0.0
31,0.0043804757,0.4017522,0.009386733,0.00062578224,0.0,0.0,0.0,0.0012515645,0.0,0.0,0.00062578224,0.0,0.0,0.075093865,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.027534418,0.0,0.020025032,0.08948686,0.009386733,0.002503129,0.0,0.0,0.00062578224,0.0
