,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146,0.0,0.18625277,0.17627494,0.0,0.0,0.0,0.0,0.0,0.0,0.124168515,0.0,0.0,0.0,0.10310421,0.025498891
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0044345898,0.0,0.0,0.0,0.0011086474,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.005543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009977827,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0033259424,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0,0.019955654,0.0,0.0,0.0,0.0,0.0,0.0,0.0044345898,0.0,0.0,0.0,0.0,0.0,0.0022172949,0.0
5,0.0,0.0,0.0,0.0011086474,0.0,0.0011086474,0.18736142,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259424,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0011086474,0.024390243,0.0022172949,0.011086474,0.0,0.0,0.0,0.0
6,0.0,0.0,0.005543237,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0011086474,0.01330377,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0088691795,0.0,0.0033259424,0.0,0.0,0.0011086474,0.0,0.0,0.0011086474,0.0,0.0
7,0.0011086474,0.0,0.0,0.0011086474,0.0022172949,0.01330377,0.0,0.0011086474,0.0044345898,0.0044345898,0.0,0.011086474,0.0,0.027716186,0.0022172949,0.0011086474,0.0,0.0,0.0044345898,0.019955654,0.0,0.0011086474,0.0,0.0,0.0011086474,0.0,0.0,0.0011086474,0.0,0.0,0.0,0.005543237
8,0.0088691795,0.44013304,0.0,0.01330377,0.0033259424,0.0011086474,0.0,0.0,0.0,0.0011086474,0.0,0.0011086474,0.005543237,0.0011086474,0.0,0.0011086474,0.0011086474,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.005543237,0.0011086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949,0.0121951215,0.0,0.0011086474,0.0,0.0011086474,0.0011086474,0.0,0.0033259424,0.0022172949,0.022172948,0.0022172949,0.0,0.0011086474,0.0011086474,0.0011086474,0.0,0.12195122,0.011086474
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259424,0.014412417,0.09756097,0.032150775,0.0022172949,0.0,0.048780486,0.0,0.0088691795,0.0033259424,0.0033259424,0.0,0.0,0.0088691795,0.0121951215,0.009977827,0.01330377,0.023281597,0.035476718,0.01330377,0.0011086474,0.0011086474,0.0033259424,0.0011086474,0.07317073,0.0
11,0.0,0.0,0.0,0.0,0.0033259424,0.0033259424,0.0,0.0,0.0,0.0011086474,0.0,0.0,0.0011086474,0.03436807,0.0,0.0,0.0,0.0,0.0011086474,0.0,0.0033259424,0.011086474,0.04323725,0.009977827,0.0044345898,0.0022172949,0.033259425,0.0,0.0,0.0011086474,0.0088691795,0.0011086474
12,0.015521064,0.0,0.0022172949,0.014412417,0.006651885,0.0,0.0044345898,0.0,0.0,0.0,0.0,0.0,0.0088691795,0.0,0.021064302,0.12084257,0.0022172949,0.02993348,0.005543237,0.016629713,0.0,0.0,0.0033259424,0.0,0.018847007,0.017738359,0.0011086474,0.0011086474,0.0,0.0,0.0,0.039911307
