,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.029796515,0.018066077,0.044407483,0.03160946,0.048271947,0.013854282,0.025869329,0.030135188,0.033812337,0.022443134,0.06058021,0.031095106,0.053668164,0.029724978,0.036302067,0.035519544,0.0325727,0.013865029,0.016064335,0.028645368,0.022357743,0.045077745,0.02005031,0.028551346
1,0.022474848,0.027688533,0.013096016,0.018368859,0.041446455,0.02513535,0.02387985,0.011747512,0.043670032,0.016871832,0.018910272,0.079043575,0.071356624,0.04690136,0.05874161,0.043853145,0.025568863,0.06326225,0.013229105,0.02489905,0.04551469,0.030008856,0.023404008,0.057676814
2,0.022306945,0.0110788215,0.016844448,0.0261164,0.05053786,0.013446731,0.0366392,0.008425269,0.008406392,0.022646215,0.0049381955,0.012401654,0.023504458,0.07780659,0.027611926,0.006637003,0.016595254,0.019722247,0.020715285,0.051464133,0.020746665,0.019724928,0.026479699,0.008397455
3,0.01533944,0.037327487,0.021280935,0.04168492,0.015466285,0.025746739,0.026768954,0.056261495,0.049983107,0.031482726,0.030732827,0.06257728,0.007656562,0.045804456,0.023683937,0.03323616,0.030328399,0.021124538,0.01585357,0.023303539,0.031254847,0.016709592,0.007987378,0.054555424
4,0.0129905,0.027295135,0.0077287913,0.049516905,0.03420507,0.0598621,0.033231623,0.04602923,0.02943341,0.027703006,0.013641527,0.03338421,0.011971195,0.0015140483,0.021077711,0.0036920975,0.051137675,0.01881621,0.056660023,0.027998356,0.055298954,0.048684284,0.028815143,0.029468846
5,0.014462109,0.06924873,0.040253066,0.010749297,0.042062763,0.06600715,0.03652738,0.026696151,0.037347935,0.0063625206,0.014001705,0.030143153,0.024826542,0.017884847,0.021479594,0.017684178,0.07904388,0.0432135,0.05369734,0.0220117,0.012157055,0.039673615,0.047203995,0.03660193
6,0.04888339,0.044572037,0.037376575,0.06852094,0.015190197,0.019090023,0.033589747,0.04884817,0.07597849,0.029680064,0.030892678,0.00976677,0.006252279,0.04764838,0.028402494,0.07928614,0.028894663,0.002733294,0.044579525,0.032354802,0.02460334,0.05424483,0.041542187,0.031694226
7,0.040220737,0.0125653455,0.033420376,0.04044471,0.017882667,0.05457512,0.047021177,0.038511682,0.035094503,0.013627429,0.028892547,0.039828263,0.045016795,0.051029503,0.018358732,0.058695808,0.04459559,0.019075418,0.012145595,0.016362498,0.038226925,0.047217794,0.037865207,0.018745994
8,0.019909088,0.046021137,0.020997189,0.02728174,0.048628844,0.030036375,0.032144614,0.025844332,0.04978357,0.050468247,0.052603308,0.021521077,0.034343682,0.039454963,0.020859446,0.032948315,0.007189416,0.039260343,0.043166,0.0031181388,0.016167227,0.022378605,0.07210309,0.016995683
9,0.02360837,0.013419661,0.026434515,0.022999398,0.023512455,0.010599471,0.0057649533,0.035653286,0.030919597,0.03375958,0.016699119,0.017707095,0.019472124,0.024334325,0.029625453,0.030268312,0.049390413,0.043408003,0.029493414,0.015388402,0.036044896,0.03715159,0.029450912,0.04767304
