,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.059824307,0.08905664,0.051720183,0.027296938,0.08965411,0.03696257,0.09807302,0.033373296,0.07803426,0.08592893,0.2683224,0.1310241,0.06801418,0.10367213,0.10045106,0.20527507,0.033980943,0.034253493,0.065891646,0.050338358,0.020048846,0.053800672,0.08836546,0.04137214
1,0.01985912,0.1677781,0.006434475,0.016270423,0.044028983,0.031698346,0.01648174,0.0033239254,0.006747189,0.01597358,0.021690473,0.4059855,0.4766346,0.13418713,0.13077402,0.008986424,0.04249478,0.016345872,0.007869215,0.017498275,0.20823844,0.031108001,0.045947332,0.33394355
2,0.25534692,0.0010982422,0.09039454,0.0737182,0.0093624415,0.012815665,0.0554113,0.0086885635,0.0067920494,0.06423282,0.011190005,0.0017281829,0.0016607884,0.2914037,0.020262295,0.027942965,0.09852755,0.019651715,0.0011723333,0.26560768,0.007910727,0.037538886,0.006589717,0.010485869
3,0.007917187,0.005956946,0.020373203,0.09925401,0.012444646,0.09605311,0.06556288,0.39649478,0.29640448,0.11490835,0.06926384,0.038944077,0.008138103,0.14877252,0.0064089675,0.0884676,0.053016692,0.006194913,0.015002001,0.105339244,0.016991934,0.023254834,0.0068918057,0.017466897
4,0.0057508936,0.014343083,0.0075638485,0.17315081,0.01962693,0.29651508,0.008500312,0.0018736381,0.011713835,0.086387284,0.018191393,0.03680785,0.017474357,0.0009184632,0.0033582512,0.01084447,0.22529095,0.016851958,0.019661454,0.13541561,0.28811184,0.025692685,0.013892773,0.037795182
5,0.009837878,0.24398856,0.12153762,0.021215303,0.08415485,0.030914696,0.010101722,0.043100968,0.088185996,0.007905403,0.024229174,0.052618075,0.12840477,0.010560769,0.01962611,0.0068364,0.2058934,0.017034082,0.018135162,0.016620036,0.009346973,0.0019566175,0.2893478,0.015598213
6,0.45815676,0.009443995,0.016387204,0.040035706,0.012120401,0.009839091,0.08928674,0.01067793,0.01103999,0.058226235,0.03884059,0.013887315,0.016450785,0.25905406,0.012500939,0.06727494,0.02354882,0.0018892965,0.20109718,0.049204852,0.04408812,0.0155401025,0.18353085,0.0083493935
7,0.0356099,0.015459507,0.054092415,0.016333101,0.007063618,0.11501616,0.026746068,0.16509236,0.0022507543,0.03823469,0.03136489,0.19764002,0.008078307,0.008847205,0.0038643808,0.23297863,0.09067094,0.04020377,0.013203044,0.008513056,0.014016959,0.012777984,0.0065821493,0.097830825
8,0.014015411,0.047515173,0.003898798,0.026364952,0.2520053,0.057430077,0.038317196,0.06862404,0.012304736,0.011065315,0.005996135,0.020704804,0.025943877,0.19153135,0.031622633,0.0055095875,0.007497869,0.03275865,0.18747643,0.005737482,0.03795504,0.009613562,0.07007267,0.015711676
9,0.002035098,0.013545789,0.019465735,0.018076751,0.015503559,0.0071382825,0.0049331607,0.11914493,0.032605115,0.015740281,0.0045583677,0.01570266,0.06325181,0.10046349,0.039967716,0.0014999495,0.14589208,0.19950706,0.047869574,0.015589498,0.2586112,0.026455015,0.05442583,0.018629275
10,0.099760465,0.17631955,0.05512677,0.010111483,0.023971485,0.01048813,0.03262375,0.031469002,0.16635637,0.081848174,0.0772162,0.09078744,0.0022424879,0.08473921,0.020231342,0.047286827,0.029282985,0.016461546,0.0455103,0.022023227,0.14172138,0.010397449,0.08008353,0.06814579
11,0.052133992,0.023099437,0.004208181,0.13276117,0.044755753,0.056959316,0.029108735,0.005392874,0.05134333,0.030024098,0.011516985,0.015313762,0.05815142,0.0004423089,0.028404333,0.0049539274,0.056174386,0.019665964,0.0023503818,0.013866993,0.0008157371,0.022450972,0.03232629,0.02809772
12,3.817903e-05,0.00012606374,0.00045049333,9.1389345e-05,6.6725914e-07,4.4442195e-06,0.00015701768,0.006252849,2.3032198e-09,6.152727e-07,0.005133407,0.00021069947,0.00084405165,6.933361e-05,1.0587966e-05,0.00025189546,7.554801e-05,7.879427e-07,7.595382e-07,0.0042402307,8.413841e-06,3.5225924e-06,0.0001636455,0.0001396654
13,0.05923058,0.144649,0.021823706,0.019161826,0.05432497,0.031556927,0.034501787,0.0034554594,0.015124234,0.021612365,0.007980672,0.32601708,0.28929678,0.04659904,0.08132338,0.015169906,0.026388843,0.022760147,0.004575409,0.0138278995,0.074222244,0.027532313,0.01686697,0.16042371
14,0.17808847,0.006406807,0.06733719,0.058749616,0.010067947,0.016110845,0.073318005,0.021559265,0.018971205,0.029762434,0.022169635,0.0015124938,0.002587043,0.17211461,0.020597892,0.035880476,0.058217876,0.014167349,0.0022189727,0.13780105,0.008529199,0.03804736,0.008060625,0.010512658
15,0.012473312,0.0086355675,0.025149252,0.10120085,0.031701766,0.07683933,0.037536036,0.20788385,0.18774737,0.07898802,0.050872404,0.027149858,0.011327884,0.07456963,0.0142610315,0.048971828,0.041794445,0.0095710475,0.021986213,0.06944752,0.014581792,0.02220469,0.017521301,0.012916428
16,0.012342991,0.01264524,0.010496293,0.109592505,0.013420896,0.17305219,0.011869577,0.0022114152,0.018108737,0.05336167,0.014115866,0.024793172,0.022887742,0.005179589,0.011601924,0.014267358,0.13719629,0.018005917,0.013810092,0.084255084,0.15361556,0.01631081,0.018505216,0.022323543
17,0.005696969,0.1665395,0.09945116,0.021937344,0.060780667,0.024410028,0.012398337,0.032719087,0.07800491,0.009513195,0.042292308,0.039563168,0.07914243,0.010320761,0.017597051,0.008702359,0.1340298,0.018304897,0.020357171,0.01690349,0.014537143,0.0025180236,0.17018482,0.02832576
18,0.2858935,0.017668301,0.014557212,0.024796488,0.009015228,0.016003137,0.07963851,0.010360979,0.014814706,0.05352946,0.04203853,0.01809725,0.029319571,0.13950868,0.016606018,0.04261799,0.02769517,0.0041737286,0.15569168,0.029260397,0.040712237,0.017029796,0.105275646,0.011489653
19,0.038300596,0.015656263,0.052155174,0.025849404,0.006532769,0.072346844,0.024678878,0.11869107,0.0038164568,0.040963072,0.04386938,0.20679772,0.014156635,0.009559193,0.0077224034,0.18886434,0.044585325,0.03301471,0.031067995,0.011605468,0.009439489,0.015993876,0.011837656,0.058579296
20,0.008037676,0.030958116,0.00418793,0.039788604,0.1482481,0.027053578,0.028615225,0.04847195,0.011087895,0.009875004,0.008493294,0.027303739,0.03997131,0.104824334,0.034729235,0.006443595,0.005371719,0.022348393,0.13278738,0.011943236,0.026896456,0.008526984,0.042774472,0.014808898
21,0.0012614743,0.009206259,0.017385654,0.013812534,0.0060507427,0.0021834748,0.007547995,0.13145842,0.029224506,0.022066012,0.017206224,0.03117707,0.057390682,0.033310372,0.03577729,0.003056257,0.06651111,0.13795213,0.033319555,0.017459437,0.107755445,0.026908744,0.051998112,0.014923537
