,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015598871,0.0074074687,0.046131052,0.024470827,0.0570465,0.004481045,0.0059992136,0.025389383,0.018002406,0.008914558,0.018997556,0.009329921,0.04030575,0.01735893,0.02941163,0.006022088,0.033035055,0.010253091,0.012115915,0.023612285,0.009899949,0.03459575,0.005890569,0.021621605
1,0.012682824,0.0056986897,0.009129588,0.019550173,0.048932347,0.019462619,0.010074521,0.008381388,0.06592082,0.007827493,0.01750402,0.002027962,0.01007332,0.025047492,0.015590387,0.0473634,0.02382378,0.09152756,0.022611815,0.048223305,0.0033017264,0.025253262,0.009134213,0.0054035652
2,0.0044851843,0.017903151,0.0013894096,0.004635575,0.1039973,0.004977911,0.029293662,0.0043366468,0.0077108825,0.010569116,0.0013934377,0.014767327,0.022944497,0.0044675767,0.023225646,0.002029254,0.006613484,0.010486851,0.029765092,0.0015706883,0.034439757,0.0130110085,0.011452848,0.0042889076
3,0.0071921493,0.062520325,0.008388727,0.03217763,0.014096756,0.004721392,0.024945203,0.013136174,0.006307187,0.0025350382,0.0054340973,0.056191236,0.007602768,0.005783053,0.08422395,0.015802413,0.020566775,0.031099899,0.014476728,0.0007204922,0.037477177,0.013525408,0.006922609,0.09586257
4,0.0073524164,0.033334423,0.0100701125,0.008157054,0.01526634,0.012901699,0.06524567,0.11873264,0.036872968,0.022566881,0.0051522097,0.027961249,0.01715833,0.004631446,0.026305644,0.0018699027,0.0019369024,0.020707177,0.11538225,0.01235886,0.036716565,0.07273605,0.045597885,0.008120696
5,0.015861345,0.011382306,0.0063988063,0.00891941,0.035197318,0.13312158,0.111035615,0.048578266,0.011399213,0.015702548,0.025949614,0.012223227,0.0053480635,0.023069642,0.018558186,0.020186303,0.0086100055,0.067427054,0.064311385,0.025719043,0.012158472,0.0799184,0.009111032,0.055901997
6,0.01454102,0.034493428,0.07532321,0.052016612,0.019492323,0.018490225,0.0051895753,0.09835638,0.16024937,0.01125973,0.03864659,0.00447904,0.008062737,0.0021731104,0.05404348,0.02135647,0.043125767,0.0050665527,0.0076853363,0.026500875,0.015341675,0.113093495,0.0087158745,0.029413207
7,0.05077075,0.016613213,0.02872807,0.045354515,0.038214814,0.015981365,0.037614908,0.0054058577,0.039051328,0.012419973,0.0262184,0.012311188,0.07308071,0.110355005,0.023722643,0.0019019557,0.027456796,0.012794014,0.022259677,0.009769249,0.0507312,0.04830624,0.088395216,0.012402625
8,0.011481884,0.01691066,0.026109153,0.026221577,0.008849667,0.0155441305,0.011768886,0.029500054,0.070534214,0.14336367,0.106654905,0.022292344,0.039404552,0.0067349235,0.009954576,0.025867196,0.006054871,0.041021883,0.0065310043,0.006165248,0.020880476,0.043605667,0.072013795,0.018877901
9,0.061676856,0.010252612,0.044765484,0.012540309,0.03683401,0.024095528,0.010462844,0.03769576,0.048248064,0.04469622,0.008702215,0.016289605,0.015584013,0.0020163143,0.028804624,0.09045616,0.016894974,0.0014973761,0.03331412,0.012940658,0.017784653,0.07349623,0.018623967,0.033655938
10,0.0010802052,0.013980633,0.014751166,0.009696845,0.00890842,0.010978122,0.01946283,0.017807094,0.020000825,0.023568232,0.007465945,0.0010535488,0.021843981,0.007806738,0.011860909,0.034174778,0.03661009,0.02244834,0.019716475,0.013361177,0.007845698,0.012304987,0.044289447,0.077118084
11,0.00546605,0.02335122,0.002791427,0.003609373,0.023925837,0.012883712,0.0075945756,0.004990475,0.013911139,0.0072342367,0.0027338967,0.0017678054,0.0010639341,0.001028876,0.0066143386,0.045144428,0.015005265,0.0033502732,0.00047158264,0.0049143853,0.00019945647,0.023559652,0.009149839,0.0054025
12,5.7401426e-06,9.4004965e-05,0.00044750268,7.040257e-05,2.0108757e-06,7.650967e-07,0.00010967851,0.0007533951,1.3762091e-08,6.289963e-07,0.0009648837,5.7707224e-05,0.0005352375,0.00011870972,3.9643308e-07,7.008586e-05,8.5943764e-05,2.994992e-06,2.2590132e-06,0.0052294284,6.5836307e-06,3.9763163e-05,4.7871426e-06,8.974863e-06
13,0.011472444,0.009560855,0.01862416,0.023905162,0.05832751,0.03162938,0.008751017,0.020880297,0.06421536,0.0139431115,0.0070992773,0.009209479,0.015867613,0.020455468,0.023407781,0.0808098,0.01838197,0.0954354,0.115963385,0.02690652,0.002591798,0.023801783,0.0068736775,0.013240169
14,0.012948674,0.010797677,0.001436631,0.009901078,0.1091863,0.00678322,0.026120326,0.021532597,0.015391398,0.025318587,0.0023074253,0.028812809,0.03874595,0.010567413,0.039915327,0.00381048,0.010402689,0.032796916,0.075004876,0.0015809142,0.08626672,0.022883642,0.0241064,0.0076619326
15,0.009374515,0.052024238,0.019542888,0.055304058,0.02099222,0.010703798,0.036069833,0.011353608,0.0075244238,0.006807609,0.0061014574,0.05727327,0.008463002,0.010266772,0.08330765,0.018399965,0.058967922,0.03943431,0.023357728,0.0012794589,0.043668054,0.016254159,0.012944965,0.06667168
16,0.014443313,0.03113217,0.010574096,0.0086155115,0.016049165,0.011887557,0.05173524,0.09416789,0.032874867,0.023647537,0.0088829575,0.022190874,0.02157087,0.010109982,0.021632897,0.0046360935,0.002670159,0.02029605,0.09140192,0.01161942,0.03377539,0.059601016,0.044327978,0.011306279
17,0.017654922,0.010035956,0.011173046,0.01818172,0.042331964,0.096590675,0.094253,0.035171892,0.011744423,0.020813739,0.026845926,0.01838382,0.006434851,0.02141257,0.023356192,0.017665714,0.010212006,0.05862727,0.059524182,0.028031219,0.016686821,0.06429673,0.009414436,0.04451569
18,0.012843808,0.03416266,0.058545396,0.041919027,0.01629105,0.02430563,0.005528485,0.08499972,0.15965971,0.009816645,0.03857303,0.012635625,0.011895544,0.0014040887,0.037386533,0.02127966,0.03821254,0.007877062,0.0061640837,0.017353637,0.016573338,0.0934611,0.005935558,0.026191307
19,0.047059834,0.01419249,0.0319738,0.03697283,0.030263519,0.008000698,0.033953913,0.004482714,0.035546757,0.028381918,0.024121422,0.013439491,0.062470105,0.08896736,0.01598175,0.0009606803,0.010855375,0.015712477,0.037728325,0.009370048,0.023264496,0.027099827,0.062075265,0.013252244
20,0.004884374,0.009295727,0.021387702,0.042913694,0.005125202,0.008581761,0.00880729,0.031945594,0.03534588,0.061209153,0.05760407,0.036373585,0.02858003,0.0024511567,0.012946976,0.01573121,0.0063958946,0.014860641,0.004969885,0.014428995,0.0132626975,0.019961683,0.026268048,0.014256256
21,0.01819745,0.0050910525,0.021766437,0.012281279,0.008160708,0.009653274,0.02708312,0.017500816,0.010057205,0.027761789,0.00901204,0.018085942,0.02002311,0.00087410805,0.028005665,0.060943745,0.011490735,0.00044521215,0.030365648,0.014634672,0.008847562,0.035405036,0.01566133,0.00792157
22,0.00053047796,0.0033721058,0.014794272,0.0073148045,0.004052174,0.017387183,0.028562296,0.004793991,0.011493259,0.0073042735,0.004235749,0.0009912719,0.008250221,0.0025368307,0.014675932,0.034097113,0.010678709,0.026249638,0.006780651,0.0077614114,0.0030156875,0.016869476,0.029651307,0.020990923
23,0.013502745,0.014384433,0.013803871,0.0063654743,0.020744178,0.011958881,0.005141706,0.031809404,0.013124812,0.013358805,0.006251283,0.0074494192,0.0014111341,0.0062490427,0.01453118,0.02983247,0.015861988,0.0068514287,0.003927337,0.020425167,0.001547534,0.015581226,0.004374605,0.009229481
