,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,23.49678,0.51602465,14.28605,7.601398,9.917717,16.501648,5.628974,21.787607,1.2015015,4.69061,3.3167052,7.574438,6.627867,6.3295846,1.276007,15.576494,14.788213,54.394825,15.338747,12.674682,5.7818527,15.452424,13.638727,12.61407,44.298946,11.66047,23.767435,6.0896997,18.95079,15.814551,23.453764,23.450785
layer_12,91.6665,49.671833,26.171982,29.896988,1.9207275,0.019293219,1.6816895,0.091838285,1.9660858,1.9778306,0.062854856,0.13666892,14.721206,13.621593,14.993995,6.1476636,11.313322,14.235087,12.217741,12.680463,6.515059,5.9832892,11.663994,6.9643655,29.792095,17.395851,8.909804,17.195412,3.8212776,26.20189,10.978065,58.401127
layer_13,17.402277,37.87349,54.927574,10.072143,55.78187,1.7837843,15.491044,8.214412,11.420847,27.038929,21.150528,15.415674,11.444613,19.595547,10.626554,40.80608,17.886301,18.278276,30.46888,19.04509,19.566572,29.670248,20.123295,22.21579,23.08905,17.371365,23.847736,25.681622,3.6107123,25.207994,43.02955,52.8119
layer_14,22.151752,25.683176,12.846525,5.9017916,5.860124,17.944386,1.197965,9.340718,14.444361,9.855639,11.625281,12.885445,8.135838,79.48772,7.6016417,32.520878,7.370125,4.4000916,2.0159795,2.8371787,28.543604,12.215882,13.345398,11.029427,2.3913157,9.921949,11.120773,21.096874,9.289074,6.429898,2.231813,0.59256124
layer_15,13.916566,14.557793,17.908634,37.595493,10.877854,15.500152,10.810648,13.29197,15.891742,15.662236,10.994804,7.8706107,3.312839,29.97405,4.431232,14.361302,2.913399,7.0281577,6.294813,20.361132,7.4604855,0.3413547,20.276598,0.64415616,0.034625877,1.6659733,0.037945416,1.1573929,19.632034,16.676445,16.782188,26.301346
layer_16,33.83402,8.930074,11.390953,6.8724127,11.726466,13.65689,32.641125,11.75066,23.0462,12.664618,33.09807,12.683976,1.484261,2.1247776,6.1812735,5.926927,4.0452228,2.6149995,29.940834,2.0588017,10.243074,10.203183,4.02616,24.387423,7.034324,5.961324,26.576172,13.616312,9.106279,3.2040858,6.765271,20.950834
layer_17,5.593705,3.9297256,4.082381,6.4327817,48.360207,36.68406,49.25229,20.34365,2.6898363,6.35928,28.689081,77.819176,30.679092,22.660978,25.204863,22.515825,9.824665,37.56083,31.062197,22.750738,60.357193,29.265795,51.386505,41.722134,6.8264437,2.8131695,3.9063277,6.058421,11.435548,22.18977,0.3240113,1.4077395
layer_18,0.06944293,0.35404813,1.8274735,0.41820565,16.519108,54.9987,13.277701,44.376347,38.76744,10.822653,26.298943,11.143414,5.789688,3.3806136,11.982825,11.30412,32.617695,29.362226,13.439638,10.320684,3.6829278,1.301499,1.0236762,1.7839754,7.624784,18.655275,7.6929984,10.063114,13.361094,1.2436688,6.300145,25.450785
layer_19,9.043735,56.91448,12.004028,8.537016,10.014921,10.825972,6.44011,5.7908416,3.3283896,1.4238969,3.8502436,2.4461868,24.044016,23.33125,4.2106013,11.5466,2.0954275,1.5040048,2.8034449,3.5232172,8.063851,34.9951,30.667418,6.5864015,19.198195,2.4421725,26.947445,18.459785,4.406281,12.286131,14.811345,26.97705
layer_20,4.0632954,10.705599,13.943339,13.968679,6.9331574,5.157404,1.2338223,15.677736,7.2437077,2.6071036,5.0033107,12.025037,3.2768126,2.2171838,2.3574684,10.136981,21.111368,2.854733,5.8143063,3.8274877,3.00071,19.609482,11.522374,1.7039952,7.300715,11.544157,20.786217,18.236374,2.4063284,1.3793802,0.8077522,2.623514
layer_21,0.836974,0.953573,1.2013975,0.9438129,1.969103,4.4238505,5.1224885,2.973473,3.1386344,1.6973417,3.3795614,2.074871,18.11494,7.6103044,13.702995,13.984867,1.3714275,6.11656,2.301302,0.5773306,25.885515,8.050307,3.191616,8.995334,5.1137066,14.665703,7.237507,5.4211016,39.78937,10.587897,40.377945,14.896475
layer_22,1.115731,1.3884149,1.9536366,0.75144833,1.1816818,7.3209887,3.8064208,0.5764016,1.0864383,0.8089908,0.2545117,0.84178114,30.642681,9.468934,26.162945,22.695492,4.132246,0.80461746,4.4535646,2.8881614,36.339237,4.7744126,16.458109,9.131062,1.550701,4.0522494,7.432541,3.813649,8.373469,7.0074086,2.3040068,2.1310978
layer_23,5.6197724,11.267548,15.537345,19.742792,10.524281,29.89568,8.451244,2.5149393,2.7509298,4.691069,12.887065,1.912288,1.3721585,0.7724538,1.210698,0.7711574,17.301926,45.503803,33.670883,15.632804,13.11869,9.196855,22.039637,11.974018,31.476444,12.491789,10.224373,12.398532,2.765727,2.658561,6.9185486,1.7262423
layer_24,33.22893,60.22933,17.701815,25.700811,9.590148,1.879185,1.2859046,3.1273808,15.580477,3.969055,4.6420126,1.3936334,7.101261,5.892705,16.15835,8.228933,1.5834177,1.4512678,0.9748445,2.8880453,2.4135287,3.9255064,5.049129,26.592625,2.7353308,1.9504577,5.438153,0.9724306,3.479523,4.5702176,1.833677,3.2537258
layer_25,1.1153938,1.8367347,2.058619,3.4407318,1.1176558,2.9106822,12.693335,3.5824487,2.8502576,18.50754,6.155965,3.8999062,7.613706,2.2282357,3.463754,10.859159,0.8188981,2.1034381,1.5945296,21.063782,6.726727,10.016307,0.81157154,29.63697,2.0309963,1.9504398,1.8148278,1.4644625,5.371293,1.6177185,0.70593256,2.5280945
layer_26,6.6515284,6.4890594,2.9023066,1.1902997,2.0359492,1.2933418,3.4217396,2.1751351,3.9346604,5.934993,4.3040824,6.0604367,1.3536485,1.7524916,0.79602724,10.9301605,2.8192594,1.1600776,2.0986724,2.2657185,9.629108,9.411606,15.183884,8.734861,2.1079335,13.044234,2.6697848,4.6711726,4.5862236,9.550336,14.203852,3.990246
layer_27,5.7944455,17.175753,2.7180533,3.1543655,3.886833,1.7833132,3.286526,5.489873,5.349607,9.502143,4.9483085,21.671919,5.742588,41.24575,0.92309195,37.993813,1.0281032,1.5243357,3.5832286,3.1437378,14.957696,2.6539426,1.9660738,34.158585,9.339554,4.7514167,12.786877,1.5578576,3.1369197,1.8661807,1.4218084,2.294702
layer_28,1.6353314,3.3418155,5.579397,3.1575034,12.095171,6.9548407,36.072544,12.266805,13.0146055,27.754229,14.387268,5.5949287,8.89294,7.584993,18.284079,2.0977337,1.2649091,2.335544,1.831485,2.3200476,12.439408,4.242333,3.1210756,11.54611,5.4734807,1.3184295,2.6115713,9.407751,8.459797,5.2866697,62.38207,1.9749354
layer_29,16.063124,1.8077061,6.7601347,2.886533,32.53169,2.4948092,18.514442,10.153484,3.1579862,4.9486847,3.534615,3.4220998,8.656785,12.108278,3.9988081,3.9875839,8.2558565,6.0608077,1.0082488,3.982458,29.186161,1.8950559,1.848186,1.7013012,3.1308396,36.041687,10.130438,13.584813,24.291405,12.263779,2.2277215,5.26817
layer_30,3.5070612,1.6541355,3.8788836,1.7692268,3.9827247,10.938029,9.67251,11.62547,2.5977197,1.802685,5.9409494,4.864475,35.48569,7.9189596,27.48456,4.685262,7.85215,6.7234135,6.9169183,14.422174,6.165738,11.039905,6.7672296,22.345915,2.5254774,11.476625,1.9568923,2.6371362,13.954844,3.5379934,1.4656191,0.54465985
layer_31,37.173504,53.16185,28.410263,10.747085,6.568813,6.6985946,6.42873,11.853901,15.505124,3.8694603,3.4830232,11.078089,5.478071,7.8500266,2.224758,6.1558614,2.7810862,4.578313,2.5604198,3.312013,13.471975,12.67337,9.194861,11.903363,17.511633,20.893053,26.971083,8.7173395,5.828482,2.595708,6.6128864,3.3777647
