,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,43.561428,23.643763,39.064262,58.113796,19.546406,26.381792,18.66412,24.475193,20.570906,23.507475,23.578491,14.40002,6.078499,55.243355,7.873325,29.655396,5.9943004,12.997832,11.764414,39.359432,7.108605,7.0620556,21.82919,1.0936128,0.06447603,3.7832904,0.08326749,2.6688428,40.239487,34.0883,28.54177,35.383896
layer_16,69.733376,19.111498,22.507816,15.185251,24.507267,25.32251,58.97775,20.346733,43.930626,28.657364,55.1226,18.0275,3.160843,3.8868387,11.384336,14.850974,6.641429,3.456427,50.724297,4.010107,16.138748,12.655539,7.005743,97.071465,10.414222,8.899944,49.221676,21.583063,16.237253,4.357485,16.720818,17.859245
layer_17,10.36499,6.849892,7.24738,9.642506,75.14883,75.29253,111.18948,35.533714,5.6632977,10.496052,38.251194,92.98341,58.084885,42.312443,42.90218,45.90194,26.91662,51.242985,72.47307,32.090668,92.54668,53.359955,66.3913,78.865845,9.848784,3.5154424,4.6009107,9.786613,20.4914,36.40676,0.8942309,3.8936667
layer_18,0.16716777,1.1353865,2.9289436,0.90019494,31.762356,90.55082,25.864645,71.623215,67.13949,15.527553,55.643982,17.791994,10.132448,6.8182464,25.542824,21.567749,46.126785,61.340218,29.592485,23.060703,8.036721,3.070415,1.9099756,3.013647,13.127525,44.45893,12.663008,18.378912,22.416567,3.2839215,9.306666,19.876131
layer_19,30.799755,57.661133,25.095764,15.081881,19.638155,28.113523,10.146944,9.9325,3.5615144,2.055607,6.2735176,2.2556417,14.117831,44.65822,11.266561,26.554213,3.9271405,2.748677,5.113045,5.0914955,11.575552,65.46896,50.128147,11.924524,37.935555,7.3292427,40.47173,34.704544,7.6733613,26.581917,31.533571,51.978577
layer_20,5.0232635,25.046492,15.235427,24.203339,11.1765175,5.8921723,1.3591846,21.131195,18.234354,3.4042327,6.9304304,22.256588,5.6562767,5.641898,3.5073986,69.34507,40.017212,3.7527764,6.365741,7.1426334,5.617022,33.889557,13.314398,2.6217215,12.58774,24.553883,20.421148,48.64141,4.756085,2.8487937,1.2848511,1.4436915
layer_21,1.5905819,2.1407716,1.7184601,1.2031918,2.3195064,9.083518,10.240798,5.460282,7.6265855,2.8179123,2.709771,2.0982842,31.648214,15.691014,29.121008,23.12978,3.3020208,8.191121,5.242598,1.4577323,49.547695,14.135265,5.298874,16.65811,12.382152,26.534227,16.424395,8.893376,46.056015,20.034077,50.144993,26.06701
layer_22,2.7195914,2.2930417,7.0084343,2.7873647,2.876497,11.113103,2.5548458,0.94713,2.3068674,2.408843,0.7345504,1.2522496,37.04616,13.377285,30.828108,31.737951,8.211847,1.1032612,7.0723033,3.0344894,54.644444,10.890346,36.27249,12.267998,3.1753316,19.337921,10.566364,7.0134025,16.98538,8.191147,5.1410737,8.089519
layer_23,9.839922,19.807049,33.15795,40.645775,19.64698,76.35593,18.821655,5.099477,4.858442,5.88833,16.968426,3.658739,2.062029,1.8103558,2.1616623,1.9573729,31.206705,15.040219,23.575485,36.151684,37.619675,13.173365,37.2281,34.395084,48.585182,22.292906,28.777597,37.752678,3.5854669,3.8428535,17.07322,4.9841347
layer_24,36.055317,48.851223,17.574993,24.665773,19.928112,3.3896723,2.4143846,3.9696507,27.061426,5.3736258,4.3044972,2.6517246,7.188203,18.209135,12.766605,7.155162,2.8959594,2.5192225,1.3163284,3.8725154,5.2569594,9.4245615,9.934188,49.70044,5.437559,4.679223,8.154663,1.497712,8.991681,9.146754,2.5562356,4.7373943
layer_25,1.8405948,6.5430675,4.102064,4.9465723,2.0323012,6.2842407,17.246147,4.2616496,3.9314342,22.229967,6.11372,12.472041,13.895297,5.5736613,5.056272,22.583986,1.3132551,3.1362402,1.4260253,17.20193,10.07851,14.1801,1.8650087,23.12132,3.6990952,2.1965067,3.1245313,3.5944033,8.43472,1.9047316,0.9450854,3.3500276
layer_26,8.668551,9.780493,5.687856,8.038782,2.410421,1.8883879,4.397314,3.1590743,6.75125,9.225889,6.7199445,6.0754647,1.8920357,2.5786169,1.8482773,38.842724,1.8829364,1.8076729,2.6605594,2.8507235,14.184363,26.797155,26.599792,13.716805,4.950022,9.866053,7.1855187,8.292103,9.244387,22.187496,18.244766,17.344666
layer_27,9.0905,23.26671,3.3089612,7.9693737,7.825239,17.527332,3.7214696,8.206583,9.26696,14.542658,13.362761,30.423014,9.712555,62.28981,13.971346,48.700138,1.9527739,4.1407633,11.560465,1.8842365,31.706724,8.458292,5.576393,67.90714,16.019716,17.112164,11.486129,1.6763661,11.901928,4.466743,3.1576042,5.976004
layer_28,2.3968265,4.957165,9.743194,5.679663,31.7629,13.616867,64.215706,20.296303,40.933495,52.2928,29.95851,14.835835,16.36926,18.383396,25.40215,5.4575267,2.5154865,6.16618,4.047954,5.0173774,22.405111,16.84236,4.703699,10.090868,9.39919,2.7428298,3.3853896,9.470014,13.908937,8.663382,65.969215,3.50228
layer_29,20.524143,4.666981,15.694713,5.7134943,37.77196,2.4822474,22.676365,12.9692745,6.371361,3.9337282,4.843228,5.244537,22.041433,24.53729,7.913906,10.871697,15.0324955,15.107016,3.1819365,13.265647,40.946705,7.3491473,3.6184661,5.8768125,4.5713186,29.643856,17.025766,27.06894,52.926853,22.452715,5.369538,20.72607
layer_30,4.439066,2.8269975,2.8489473,1.8670828,5.0922384,13.911037,5.8507504,17.754374,2.6154552,5.346512,8.537768,10.78951,73.17681,26.43086,36.57811,7.56544,21.959164,16.463087,22.080578,24.013155,8.033388,14.058102,17.656036,31.995964,5.3906846,14.020713,3.8155065,5.0304694,20.816246,10.94785,6.687244,9.15501
layer_31,53.267082,89.98193,49.278374,20.0191,6.1770387,7.533908,3.8213496,27.31552,17.7014,5.9895105,10.262922,21.281404,10.530504,31.053867,6.8984966,9.036288,4.6694393,6.424596,5.5663314,5.740519,26.706678,16.68062,25.614992,17.417213,38.452106,45.106102,40.140415,22.617622,10.262714,4.236524,8.766775,5.0712705
