,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012101654,0.0,0.0012101654,0.0,0.0012101654,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067769,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0020169422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.00040338846
6,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0008067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0016135538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.00040338846,0.0032271077,0.0008067769,0.0008067769,0.0,0.0,0.0,0.006050827,0.00040338846,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0008067769,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.0008067769,0.0008067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0016135538,0.00040338846,0.0,0.0,0.0,0.0008067769,0.012101654,0.0,0.0,0.0,0.00040338846,0.00040338846,0.0,0.0016135538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00040338846,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0076643806,0.004437273,0.002420331,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.00040338846,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0028237193,0.00040338846,0.0,0.00040338846,0.0,0.0012101654,0.0016135538,0.0,0.0,0.0,0.00040338846
12,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067769,0.0,0.0,0.0,0.0,0.0,0.0016135538
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0028237193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028237193,0.0,0.0,0.0,0.0
14,0.0012101654,0.0,0.0,0.0016135538,0.00040338846,0.0032271077,0.00040338846,0.0,0.0,0.0008067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008067769,0.0,0.00040338846,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.00040338846,0.0,0.0,0.0,0.0016135538,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101654,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101654,0.0,0.0
19,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0028237193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.00040338846,0.0016135538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
