,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.14322886,0.35563156,0.37822652,0.35183915,0.29959425,0.4199509,0.22686288,0.12884267,0.46881098,0.44509935,0.33891898,0.49904132,0.48853326,0.14566119,0.3456311,0.21607913
layer_1,0.12611397,0.5796333,0.4283515,0.6443071,0.15843076,0.55821586,0.30705407,0.54819095,0.45779714,0.56019247,0.32832614,0.24594678,0.27036428,0.35617396,0.43803474,0.40457067
layer_2,0.82245946,0.2777406,0.50329936,0.30664164,0.57859516,0.1805193,0.4881289,0.18564413,0.20653091,0.48661005,0.611463,0.13209942,0.26858518,0.24685313,0.6276762,0.50667894
layer_3,0.9064247,0.92409563,0.9093605,0.9144875,0.9008945,0.5946479,0.9061844,0.90681076,0.90836537,0.9036272,0.9071207,0.9085783,0.90545607,0.8848998,0.91180974,0.8972883
layer_4,0.90601736,0.9071207,0.9070976,0.9017438,0.907048,0.94145966,0.90433806,0.9141574,0.90682197,0.9070753,0.9074551,0.8819175,0.9070753,0.90722674,0.91744,0.9379839
layer_5,0.7676942,0.8589714,0.8729113,0.907174,0.9071248,0.926252,0.8827747,0.9066031,0.90761024,0.9057831,0.9207199,0.9842999,0.90707374,0.9038708,0.90689605,0.8634931
layer_6,0.88838214,0.8701676,0.9025773,0.904021,0.90225905,0.9026451,0.9023833,0.90706843,0.898867,0.90711,0.9071215,0.90537393,0.9862523,0.90708953,0.9072188,0.9069832
layer_7,0.90651655,0.84819305,0.9068777,0.9165435,0.9050752,0.9077375,0.9067855,0.90818995,0.9028176,0.9063595,0.90706676,0.9126801,0.9066188,0.9214632,0.884802,0.90615267
layer_8,0.90307987,0.90427196,0.81592554,0.9072289,0.88955766,0.9033054,0.87664896,0.90597093,0.90701,0.90883017,0.90809166,0.91380763,0.8597315,0.90694666,0.9068865,0.90576977
layer_9,0.9020286,0.8893386,0.9071963,0.9063186,0.9261466,0.8903701,0.90419614,0.9066093,0.90717185,0.90618545,0.88695645,0.87646955,0.9071882,0.87233865,0.9054697,0.9067804
layer_10,0.9066662,0.9120788,0.9061839,0.8836239,0.8903781,0.8940148,0.9025904,0.90657246,0.90683454,0.90592307,0.90906215,0.9123257,0.90388775,0.9110267,0.90733975,0.89414287
layer_11,0.90747005,0.8829257,0.90878373,0.94290674,0.85649407,0.9055922,0.891743,0.90702224,0.8966773,0.90730333,0.80892235,0.71787935,0.8924641,0.90052706,0.91381913,0.9080202
layer_12,0.9049184,0.9071207,0.90381855,0.91234714,0.9069221,0.9057594,0.90816736,0.86995906,0.9072222,0.90722173,0.90433645,0.9034138,0.9299111,0.89306945,0.89665574,0.9071207
layer_13,0.9056566,0.9135614,0.9058763,0.9070962,0.91393715,0.65993136,0.9059594,0.9080499,0.9106042,0.90707654,0.90749794,0.90698504,0.9206739,0.91236234,0.89811176,0.90886724
layer_14,0.90760446,0.9938767,0.90733695,0.907254,0.90823007,0.9257711,0.9063613,0.90628284,0.88569134,0.90768325,0.9069894,0.90688413,0.90757716,0.90791494,0.90684104,0.90709305
layer_15,0.895145,0.9202751,0.9279353,0.88849354,0.9179892,0.9071207,0.90800667,0.9061878,0.9083504,0.9078526,0.9076301,0.91215277,0.90717185,0.88828295,0.8923612,0.90687674
layer_16,0.9071669,0.9082493,0.9038631,0.8959092,0.90802205,0.90900725,0.9085915,0.90692925,0.91070575,0.9089273,0.89972943,0.91095394,0.90571964,0.90898645,0.9047075,0.90721697
layer_17,0.8956226,0.90722066,0.93391496,0.9061846,0.9072445,0.89995337,0.9144242,0.906882,0.91077584,0.9068994,0.90528184,0.91648203,0.9103896,0.90702236,0.9416187,0.93942845
layer_18,0.91547865,0.90815157,0.90776414,0.8986353,0.9125335,0.9060816,0.9091336,0.9030601,0.8937071,0.9478905,0.91187197,0.9430276,0.91351026,0.90709776,0.9078203,0.9086203
layer_19,0.9093786,0.90699846,0.8961621,0.9141456,0.8967014,0.9070911,0.90534943,0.9070507,0.90740186,0.9076605,0.91361845,0.8937312,0.92003524,0.9067329,0.9091219,0.9069154
layer_20,0.9068384,0.90746856,0.8908601,0.9307903,0.91791385,0.91536444,0.8946252,0.906722,0.9062637,0.901524,0.9132644,0.8924295,0.8852536,0.9093471,0.9005104,0.91712034
layer_21,0.9092702,0.9115158,0.9084302,0.91295755,0.9062491,0.9234581,0.90569,0.91832185,0.90646416,0.91596025,0.9075127,0.91186255,0.90426767,0.9060287,0.90832573,0.9102637
layer_22,0.9084714,0.9147115,0.9130789,0.92101794,0.91001076,0.90650874,0.90714204,0.9063092,0.9088888,0.906731,0.90826863,0.9068213,0.9182317,0.9082605,0.9062259,0.9088817
layer_23,0.9088476,0.90099466,0.90655303,0.91715765,0.9155634,0.908453,0.90887964,0.90669763,0.9309547,0.9057347,0.91060936,0.9069644,0.90863407,0.90720654,0.9060875,0.90644944
layer_24,0.90460026,0.90838623,0.9086718,0.9099028,0.8917195,0.9118778,0.9075239,0.9439766,0.9158983,0.91418886,0.9109945,0.9055663,0.8886609,0.9427788,0.9090199,0.9069763
layer_25,0.90963787,0.9085257,0.9085403,0.9050633,0.9137868,0.90855837,0.91019785,0.94663125,0.9257664,0.9016531,0.90822697,0.9070968,0.9077624,0.905105,0.90670794,0.9078655
layer_26,0.90677047,0.91635305,0.9094062,0.9121554,0.904614,0.9082791,0.90918416,0.9033834,0.904648,0.9181572,0.9025151,0.90681404,0.90737355,0.90566707,0.9074018,0.9307305
layer_27,1.0,0.9059623,0.9679339,0.9501563,0.90902597,0.88523,0.907369,0.9337809,0.9079162,0.88871044,0.9080188,0.9078926,0.8875811,0.9056494,0.9073577,0.9209653
