,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21346153,0.051923078,0.08846154,0.19807692,0.23461539,0.028846154,0.12692308,0.14615385,0.3826923,0.12692308,0.29423076,0.2769231
1,0.015384615,0.04423077,0.0038461538,0.0,0.005769231,0.22307692,0.0,0.009615385,0.0,0.0019230769,0.025,0.026923077
2,0.2,0.009615385,0.0,0.0,0.09038462,0.0019230769,0.0076923077,0.08269231,0.0076923077,0.225,0.021153847,0.011538462
3,0.023076924,0.0038461538,0.0,0.31730768,0.17692308,0.1,0.0019230769,0.0,0.0038461538,0.12115385,0.011538462,0.1826923
4,0.10769231,0.06153846,0.0,0.0,0.05,0.086538464,0.011538462,0.0038461538,0.057692308,0.015384615,0.009615385,0.075
5,0.15192308,0.0019230769,0.0,0.0,0.015384615,0.0,0.0019230769,0.0,0.0,0.1,0.13076924,0.0019230769
6,0.0,0.0,0.0,0.0019230769,0.073076926,0.0019230769,0.021153847,0.0019230769,0.0,0.52884614,0.0,0.15
7,0.046153847,0.0019230769,0.048076924,0.0,0.22115384,0.2653846,0.0,0.0,0.10576923,0.06538462,0.24423076,0.03076923
8,0.0,0.0019230769,0.0019230769,0.0019230769,0.0,0.0,0.009615385,0.0,0.0,0.15192308,0.0,0.0
9,0.0038461538,0.0,0.24038461,0.0,0.0,0.005769231,0.0019230769,0.2653846,0.08846154,0.06538462,0.0,0.005769231
10,0.0,0.0,0.16346154,0.0,0.0,0.0,0.06346154,0.0,0.01923077,0.0,0.12884615,0.0
11,0.0,0.0,0.0,0.0,0.005769231,0.0,0.0,0.0,0.08269231,0.005769231,0.0,0.0
