,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12781955,0.010025063,0.092731826,0.36340854,0.117794484,0.0050125313,0.12280702,0.0952381,0.46867168,0.110275686,0.7067669,0.2982456
1,0.0,0.117794484,0.0050125313,0.0,0.007518797,0.26065162,0.0,0.0050125313,0.0,0.0,0.0,0.0050125313
2,0.33834586,0.01754386,0.0,0.0,0.02255639,0.0,0.0025062656,0.07017544,0.0025062656,0.32581455,0.012531328,0.0050125313
3,0.007518797,0.0025062656,0.0,0.7017544,0.1453634,0.04511278,0.0,0.0,0.0050125313,0.1754386,0.010025063,0.19799499
4,0.10776942,0.032581452,0.0,0.0,0.07769424,0.12280702,0.0,0.0025062656,0.065162905,0.0,0.0025062656,0.10526316
5,0.5463659,0.0,0.0,0.0,0.0,0.0050125313,0.0,0.0,0.0025062656,0.24561404,0.21553884,0.0025062656
6,0.0,0.0,0.0,0.0050125313,0.04511278,0.010025063,0.010025063,0.0,0.0,0.7443609,0.0,0.21303259
7,0.02255639,0.0,0.110275686,0.0,0.37593985,0.27318296,0.0,0.0,0.102756895,0.04511278,0.42606518,0.012531328
8,0.0,0.0,0.010025063,0.0050125313,0.0,0.0,0.007518797,0.007518797,0.0,0.13032581,0.0,0.0
9,0.0,0.0,0.0877193,0.0,0.0,0.010025063,0.0,0.16290727,0.067669176,0.03508772,0.0,0.0
10,0.0025062656,0.0025062656,0.0726817,0.0025062656,0.0025062656,0.0025062656,0.037593983,0.0025062656,0.012531328,0.0,0.0877193,0.0025062656
11,0.0025062656,0.0025062656,0.0025062656,0.0025062656,0.0025062656,0.007518797,0.0025062656,0.0025062656,0.032581452,0.032581452,0.0025062656,0.0025062656
