,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3181818,0.04692082,0.03079179,0.06891496,0.43108505,0.051319648,0.19354838,0.25659823,0.32991204,0.21407625,0.048387095,0.19061583
1,0.0014662757,0.0029325513,0.014662757,0.0014662757,0.0,0.18768328,0.0,0.035190616,0.0,0.0014662757,0.0014662757,0.01026393
2,0.026392963,0.0029325513,0.0014662757,0.0058651026,0.06304985,0.0,0.0029325513,0.08064516,0.0058651026,0.021994134,0.02346041,0.021994134
3,0.014662757,0.01026393,0.0,0.10557185,0.1744868,0.0029325513,0.0058651026,0.0,0.0014662757,0.01026393,0.0014662757,0.11290322
4,0.08944281,0.06451613,0.0,0.0014662757,0.017595308,0.032258064,0.0,0.0,0.035190616,0.0014662757,0.004398827,0.004398827
5,0.049853373,0.0,0.0,0.0014662757,0.0029325513,0.004398827,0.0,0.0,0.0029325513,0.011730205,0.04105572,0.0014662757
6,0.0,0.0014662757,0.0029325513,0.0014662757,0.017595308,0.0029325513,0.0014662757,0.0,0.0,0.32844576,0.004398827,0.029325513
7,0.11730205,0.0,0.0073313783,0.0,0.09090909,0.24780059,0.0,0.0,0.055718474,0.083577715,0.11290322,0.0
8,0.0,0.004398827,0.0,0.0029325513,0.0,0.0,0.0058651026,0.0014662757,0.0029325513,0.09237537,0.004398827,0.0014662757
9,0.0014662757,0.0,0.27565983,0.0,0.0,0.011730205,0.0,0.2639296,0.15542522,0.045454547,0.0,0.02346041
10,0.0073313783,0.0014662757,0.22140762,0.0029325513,0.0014662757,0.0014662757,0.12756598,0.0014662757,0.052785926,0.0014662757,0.20381232,0.0014662757
11,0.0014662757,0.0014662757,0.0029325513,0.0029325513,0.0058651026,0.004398827,0.0014662757,0.0029325513,0.107038125,0.0073313783,0.0014662757,0.0014662757
