,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20430107,0.021505376,0.14193548,0.2731183,0.21290323,0.05376344,0.11612903,0.16129032,0.61290324,0.15913978,0.40215054,0.42150536
1,0.017204301,0.060215052,0.021505376,0.0,0.008602151,0.2731183,0.0,0.027956989,0.0,0.0021505377,0.015053763,0.051612902
2,0.2344086,0.032258064,0.0021505377,0.0021505377,0.08172043,0.0,0.019354839,0.10107527,0.0043010754,0.22150537,0.047311828,0.027956989
3,0.045161292,0.012903226,0.0,0.49247313,0.15698925,0.058064517,0.0043010754,0.0,0.015053763,0.094623655,0.012903226,0.2860215
4,0.077419356,0.040860213,0.0,0.021505376,0.049462367,0.13118279,0.010752688,0.010752688,0.06666667,0.0043010754,0.008602151,0.05376344
5,0.29677418,0.0043010754,0.0021505377,0.0021505377,0.006451613,0.015053763,0.0,0.0,0.0,0.13763441,0.15698925,0.0
6,0.0,0.0,0.0,0.0,0.07311828,0.008602151,0.019354839,0.0021505377,0.0,0.8967742,0.0,0.12258065
7,0.07096774,0.008602151,0.10537634,0.0,0.34623656,0.2860215,0.0,0.0,0.18494624,0.13548388,0.49892473,0.008602151
8,0.0,0.0,0.021505376,0.008602151,0.0,0.0,0.006451613,0.0,0.0021505377,0.32258064,0.0043010754,0.0043010754
9,0.008602151,0.0021505377,0.227957,0.0021505377,0.0,0.021505376,0.0021505377,0.28172043,0.077419356,0.06451613,0.0,0.010752688
10,0.010752688,0.0,0.15698925,0.0,0.0,0.0,0.10537634,0.0,0.05376344,0.0,0.19784947,0.0
11,0.0,0.0021505377,0.0021505377,0.0,0.0,0.0043010754,0.0,0.0,0.08172043,0.015053763,0.0,0.0
