,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.090471,12.545685,42.132126,95.33314,29.211218,57.13658,25.997015,14.96104,19.503002,68.73113,17.959501,46.997932,13.763513,13.365822,9.61997,55.863586,17.601793,86.82061,9.244858,14.858858,34.08123,22.144882,89.557655,27.373703,20.062906,201.84024,54.96017,33.316093,79.174164,94.70761,53.19933,29.091051
layer_11,65.31782,41.033485,7.0393567,41.103966,39.046227,7.210865,31.419739,36.59814,37.469147,12.984524,14.181056,37.484318,43.09703,46.767696,6.791552,6.5056515,86.953476,48.338284,7.258091,14.608514,22.649853,48.071396,12.202092,13.910624,36.97492,42.087326,18.819405,121.249245,43.990284,13.5546875,28.410254,20.271246
layer_12,45.71238,44.924656,6.5351486,63.308685,45.738426,39.0801,25.024963,23.499931,47.77429,56.83252,29.740162,19.546421,38.7242,46.002266,31.730354,14.804247,20.733057,53.93499,12.733842,24.009546,59.203995,68.85137,16.767727,15.050489,96.89581,25.302746,9.8041935,79.64698,9.867265,68.89497,20.870033,77.96701
layer_13,87.3467,26.321949,51.191605,20.762014,54.45073,65.70504,29.31563,10.742201,98.476906,17.315775,22.674162,6.670964,173.75742,23.575077,19.880909,12.90384,29.876217,117.88088,59.204967,10.494462,16.401094,26.301485,45.543507,8.011402,16.014965,26.255156,12.804962,32.29442,22.430405,117.35081,61.278915,22.775135
layer_14,62.041664,8.828858,48.277103,39.73106,13.283778,32.328632,13.566416,14.627882,32.11266,64.52788,37.091934,30.01581,32.715828,7.8925204,92.94361,25.286793,48.65965,33.528,7.8936377,26.003063,105.653244,39.396374,122.130165,31.044727,7.644517,33.214653,53.67672,23.721972,20.500435,73.90185,30.978903,23.593126
layer_15,27.022114,27.28044,70.50296,32.850647,17.86609,16.091496,45.843067,44.175713,25.299976,97.12456,20.313175,329.08786,6.0307884,27.389894,11.645625,20.147621,103.40164,15.916153,43.841167,34.64701,44.83039,39.863728,40.029232,54.854218,34.697453,69.37945,28.064854,45.769268,54.02512,36.489594,29.274883,59.204613
layer_16,12.580492,9.032109,150.6363,74.83353,75.8745,27.22929,89.565956,39.37137,21.346415,38.771374,18.735538,60.581135,33.572723,74.379524,17.768606,89.82362,102.76793,100.850914,23.83004,7.1026287,37.61915,76.64349,33.767086,44.26966,17.170338,10.980593,26.85422,12.43403,44.15228,14.327133,10.516039,26.167763
layer_17,15.127217,25.324642,15.2023735,34.047535,26.893581,32.563705,18.430834,14.943096,33.928352,47.287056,55.170425,10.665888,12.003548,28.53152,32.60039,133.00174,9.866694,40.000988,11.224375,40.82843,20.97562,14.860512,9.5542345,21.839924,97.821075,40.71888,9.1222515,13.69195,75.79597,14.790107,42.36541,11.9798
layer_18,13.565603,11.066034,57.231274,14.814118,75.32464,131.38214,23.363003,47.357735,13.152562,19.821037,11.190833,30.959778,45.32123,14.385505,18.8194,15.294094,17.180288,10.648825,13.76853,33.14124,27.344845,39.591778,28.710348,70.742874,14.016587,21.748447,53.16412,23.34024,94.99077,27.071247,10.226485,59.47689
layer_19,21.162712,55.853294,90.742546,10.900949,15.912634,77.91834,18.080368,13.699517,19.19937,13.075365,7.776393,12.17667,13.536896,42.9788,9.011198,11.475522,89.43677,7.341372,36.46093,12.835526,10.32868,9.340354,12.873548,21.596096,60.2645,55.158318,51.19326,42.414837,20.233006,11.907651,26.279148,56.01467
layer_20,9.638002,9.512466,37.937042,21.730991,30.169508,37.520424,23.973148,33.66456,43.8951,12.545888,9.539527,65.74686,47.109077,172.62163,29.07387,148.38039,11.119448,14.4662285,64.48266,15.129077,101.01743,27.157476,14.0993185,19.555275,11.506572,8.372368,14.350844,8.786345,8.882541,8.355219,14.697046,23.27151
layer_21,21.225924,8.325948,12.672017,16.296867,7.909352,8.184915,11.88123,15.33258,9.038146,11.423444,79.11704,9.978082,25.89009,36.962696,16.051752,23.717155,8.162302,21.42696,12.274009,12.074634,21.048712,11.96439,50.44386,17.140785,24.498022,8.026485,11.781732,7.7264404,11.093357,13.067529,11.397011,20.532368
layer_22,11.670987,13.53616,20.912807,27.958433,106.615746,16.398693,40.825993,32.899918,9.046498,9.304584,17.885666,111.425934,17.01363,11.887019,25.938091,57.549465,27.837788,31.946362,13.837547,9.131945,22.631563,34.53408,7.957255,26.643654,7.789029,31.308931,112.32248,9.056705,62.96689,14.243225,19.441145,29.805706
layer_23,14.92456,247.08133,22.135172,14.912359,24.047533,11.010377,10.532224,7.5150027,8.882425,11.100319,18.21014,11.289909,13.53073,12.080449,12.551469,16.952124,39.211876,18.451628,58.927284,21.746124,12.827946,13.336363,11.4527445,25.877546,11.419578,13.550533,14.578713,9.578605,38.86331,11.990707,32.19805,8.813937
layer_24,14.217089,26.851841,12.236884,8.163592,15.254046,19.942236,30.374907,10.239055,8.322107,11.515847,25.10246,20.977674,21.193644,24.016397,28.059008,10.058654,9.073185,9.749427,64.24245,11.362243,9.384038,19.96434,14.056094,63.95227,22.422434,13.568239,49.149696,18.817194,17.40791,7.826919,9.323826,13.991966
layer_25,11.159141,13.663294,15.530624,10.99486,12.255835,24.152718,13.634375,7.522793,14.160002,15.270807,10.968714,9.216511,19.892067,13.03659,11.075964,10.315916,8.535605,7.830517,12.963125,9.1175165,10.364683,8.4683485,12.932285,33.634865,10.672537,14.956946,16.14463,12.819812,32.95661,10.953736,14.378695,9.703252
layer_26,13.670888,13.344301,29.124708,8.012632,112.460365,12.375445,45.412666,24.679827,15.111547,23.242676,52.326298,10.727741,7.2882156,82.14549,41.88173,32.624012,14.143722,10.897965,8.631208,59.163105,12.789409,13.931374,56.11938,15.4302845,10.683331,9.23712,9.055154,10.235673,17.898428,23.43993,73.882675,13.557974
layer_27,13.848494,17.885378,32.005928,18.492216,17.962152,19.075958,25.209263,59.56534,10.857763,9.884369,11.051176,12.546115,132.55763,11.0300665,24.28482,40.091526,21.066269,93.74803,31.58859,15.317622,15.183634,13.132285,12.131586,11.0437155,8.63639,14.648401,37.530903,30.641766,11.85228,33.91141,10.850873,11.484572
layer_28,15.4385605,12.605856,8.820559,39.3261,13.78942,9.729605,21.757725,26.058792,14.697276,25.741543,41.23311,12.651294,9.270097,48.306145,13.397031,30.368467,27.147463,12.814622,17.292423,10.86552,20.541191,30.093645,9.860763,60.44385,11.651625,36.66423,76.90197,15.572796,17.400694,10.089011,7.896855,10.405616
layer_29,25.147354,13.674217,24.637257,18.677464,31.87936,15.217278,14.205116,18.662838,36.15625,25.759989,35.861664,16.941536,21.696508,8.879652,44.676483,47.02181,14.947646,11.061498,19.07037,13.288345,19.145082,9.778769,13.918065,15.087085,29.454071,11.86079,13.351121,14.275851,43.71883,100.78943,62.498867,12.288269
layer_30,12.6329155,31.59209,32.62445,11.739022,21.394407,26.20862,10.645118,48.988937,11.523627,39.457947,36.918213,16.88382,38.141,5.609384,16.60836,9.840747,12.770013,38.263027,85.52002,15.133918,19.692991,9.5425005,17.205856,18.19701,7.244742,38.763077,88.731766,16.629807,17.5984,10.717382,12.115831,13.399019
layer_31,67.66611,65.67224,68.36619,47.487198,234.10214,9.559571,10.397818,16.341858,34.68555,25.393606,27.012327,94.48084,82.73112,80.48969,18.539347,40.815907,8.961644,39.618523,12.088388,39.39009,28.271782,37.542946,41.02674,24.045565,168.46434,25.614414,44.311928,82.093094,46.464867,31.833754,22.580374,46.95424
