,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,56.733643,11.048139,20.1032,12.691008,20.435541,34.44488,15.659457,4.4748693,53.20323,7.9223747,28.278233,3.7018056,63.723515,12.823106,8.41953,5.2006545,12.949439,52.39365,22.727385,5.2023783,5.6041665,10.770599,15.7523985,2.8710096,10.871069,13.859827,4.798346,19.282331,10.591408,89.70538,14.389286,7.7503395
layer_14,25.173578,4.2846475,24.399723,13.87565,8.272984,15.360499,8.462219,9.431551,75.94454,25.960838,29.477045,11.355534,18.199627,3.917259,69.787865,11.29083,29.710936,10.849916,3.1528885,10.8733015,41.476627,11.420608,42.803074,19.23716,3.4238427,18.077898,14.782652,9.091304,5.825755,26.575787,15.321087,14.8570595
layer_15,14.205527,19.119175,22.955584,92.229416,7.10221,9.545968,29.413872,53.215378,9.258761,53.527927,8.002524,171.01122,2.2218451,10.611029,5.380326,4.7892303,48.24002,7.466905,7.8313184,10.938318,12.166857,20.526373,17.50511,20.280962,32.2042,96.90201,14.40691,24.76143,52.61398,18.680895,15.912521,49.73144
layer_16,4.5427547,4.1360407,37.333897,32.110153,44.196217,15.49851,36.33416,75.85961,20.92485,12.07401,37.398045,27.951595,14.289457,16.657698,10.16549,63.23308,42.912144,14.911596,9.408282,2.8641233,21.89166,51.665844,14.746537,23.348326,14.59332,3.873556,14.041521,11.70658,39.290157,15.766409,5.2558007,9.684927
layer_17,5.861133,9.993131,9.540966,38.09803,12.445779,17.99644,10.540095,8.303213,16.576221,23.801342,26.863016,3.9286125,7.308346,29.286736,19.581743,37.404484,4.749906,32.988464,10.200133,20.02211,12.068693,11.142607,8.073731,14.487032,44.702713,34.805923,3.5620766,8.536268,23.642216,14.487505,9.210173,6.1877923
layer_18,11.9956,4.4420323,61.457756,6.6494975,18.23983,79.90831,19.292099,57.852085,10.456727,7.103518,3.9478285,18.996729,21.66012,9.097989,11.1300955,11.185837,7.1435356,5.027993,4.894877,6.4517837,12.681437,22.337381,9.600796,17.46735,6.8081,10.985121,23.07628,9.473671,31.623674,13.041599,4.2439275,7.0863523
layer_19,12.654064,23.896816,66.346405,7.6324573,7.205705,14.921829,7.234152,5.822593,57.57691,10.047423,3.3812785,4.5360103,10.352725,18.093592,4.2662983,6.8884172,39.91493,3.7486303,6.930518,5.0021553,4.7761173,5.972991,9.177261,10.501697,12.304518,89.57336,90.82035,25.890764,7.6016665,5.497352,16.298784,17.320978
layer_20,2.990139,3.3325632,19.011469,22.536402,22.919416,17.432203,9.575034,14.747338,28.352795,9.577329,4.5526667,12.078273,12.6184225,80.367096,16.671738,45.08144,4.776145,10.879605,31.464188,11.854783,43.5651,10.268471,4.840097,33.67957,7.8222194,3.2084737,6.480223,5.454164,3.236866,4.3983936,5.6270967,12.499893
layer_21,20.87518,4.149717,6.601466,54.21047,2.9395704,2.2736735,4.0821266,7.4988656,3.423659,5.5401764,21.796526,7.3669057,9.742272,5.4124074,4.129296,36.758274,7.715739,8.622788,5.0830793,5.0383053,24.747446,9.336938,34.306286,13.700397,32.02703,3.1505568,29.018377,2.9527965,6.603748,24.54186,5.161777,9.450498
layer_22,4.25321,4.749283,13.116066,20.89755,61.262276,9.302565,21.432835,71.11723,5.988707,2.8582,12.1405115,39.365414,6.7897005,5.9803452,4.8704615,55.73654,6.848623,11.987967,3.9955285,4.52674,24.411772,14.914329,5.0030813,5.6717668,2.8207757,11.157391,40.613247,3.323175,7.530031,13.561553,29.581873,11.531744
layer_23,18.627802,129.20198,4.8097973,27.233633,25.30823,5.4800673,5.1122746,2.9972246,3.9132853,4.4999733,9.156022,6.130333,6.469413,5.601531,4.3974776,20.252424,5.3534513,7.164122,13.437558,12.564017,5.0856314,11.709626,9.862684,9.074307,3.4666915,8.86699,3.36562,4.08197,11.814074,5.1626434,28.147669,3.7089684
layer_24,6.7429504,9.8040495,13.015642,3.6036978,3.2011077,11.385466,13.735842,4.3306985,3.635701,8.101111,9.391889,7.9610806,22.753906,13.797527,16.526798,11.748523,3.0609806,3.8706515,28.941187,5.5592394,3.9879212,30.354403,5.4198604,21.60148,8.67622,5.5415473,18.130604,6.9426455,31.304298,2.8951151,3.7373009,7.312344
layer_25,4.4223,9.601043,14.178515,3.8305864,6.8599114,12.347694,5.384917,3.4652448,11.830053,5.067699,4.7549806,3.4652338,6.5049334,5.127671,4.344525,3.751715,2.79644,3.577057,6.5064116,8.444575,6.620621,5.110341,10.8163185,13.205601,5.251345,11.029098,15.624695,8.414626,11.347194,5.0225973,14.055807,7.091042
layer_26,5.24934,8.53867,21.151115,3.773459,31.015032,6.9135494,17.733265,13.05596,12.259078,8.288519,34.856956,5.287769,2.6246655,68.74666,29.701656,19.714762,16.876585,3.8774207,4.35735,24.003061,16.21843,6.2007957,81.28966,11.718899,3.6149194,4.2238116,3.528374,5.953436,8.645167,8.584094,53.4785,8.087784
layer_27,10.272903,18.282356,39.316223,7.5715175,11.470259,18.11151,9.740187,22.264227,5.2390423,5.4532957,8.323535,6.7951026,42.978924,3.6670787,15.630393,19.107716,17.241392,70.00656,28.96927,10.054522,6.2564793,7.8056245,5.7846103,3.5964751,3.5981774,7.1559653,11.239002,49.83372,5.663501,19.5991,4.443328,11.1484
layer_28,7.1963973,9.595403,3.892321,14.340471,25.6727,11.975342,7.428565,18.524317,10.535677,10.32524,33.685463,4.983893,4.254749,42.37963,5.0435367,35.126484,14.601619,5.32054,7.83062,4.951963,18.762543,26.850454,5.476949,27.009056,3.9212317,35.294262,96.50349,7.738566,8.456456,3.4512107,3.880746,5.47685
layer_29,40.61622,7.3436246,8.155215,12.397352,24.263878,19.927605,12.568085,8.037501,26.99031,12.979869,42.797714,9.040375,11.848792,3.9355774,35.691933,21.915817,7.1140203,5.365825,9.485363,6.240341,11.602532,4.7228246,4.942175,7.2193494,6.8908677,4.8765664,7.7097416,15.728941,23.504206,93.06464,34.548794,12.358588
layer_30,12.203859,13.249105,24.446957,6.9895687,10.743338,13.374121,15.202318,49.975945,4.264913,12.005418,10.305262,8.3080845,30.145258,1.7611717,28.237846,3.7819903,18.544224,28.078499,66.35068,9.885205,18.18148,11.424216,9.209677,16.30525,4.091287,16.56914,56.427937,12.289338,7.180587,7.6394496,9.536346,9.8823595
layer_31,20.858295,51.180565,40.732292,20.637455,160.78682,5.3627625,8.187824,12.635529,27.982416,12.787286,16.950825,51.3046,54.723965,43.657864,10.449197,23.9654,8.125614,17.837841,6.2121353,21.825775,31.457153,13.904748,22.509985,27.411777,87.41266,19.651037,25.632818,83.25023,39.93607,14.794181,7.239593,31.10834
