,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,122.78877,10.654556,247.5753,65.48149,24.053381,63.543118,25.516254,22.851603,49.324432,78.70859,78.18272,67.56099,37.60056,11.337249,202.45805,47.921436,70.05465,47.944256,10.408941,31.751225,142.62949,113.724075,326.43457,78.92505,12.352464,77.78555,25.116785,41.519207,27.737652,65.44917,78.9414,58.62435
layer_15,32.966568,60.852573,127.58722,72.152824,33.93792,25.448631,81.26655,82.75167,36.767498,129.2901,32.475754,802.5775,6.9441185,117.03404,18.038136,25.150179,172.36801,26.782774,30.813522,42.210793,47.95199,116.05281,63.105656,85.22815,53.760033,85.119225,69.09904,59.350754,67.01202,73.58165,62.995052,284.15128
layer_16,20.371016,12.542141,198.20352,176.70618,84.03359,37.767365,167.64206,273.82053,144.32115,41.705845,43.74099,311.71722,87.58115,55.84241,59.117428,370.35202,212.11299,62.645588,52.13786,9.0584135,129.01366,212.51949,78.699036,97.26238,22.92678,13.331377,61.98305,17.619547,110.826,13.521308,14.171722,65.36787
layer_17,27.184067,42.43869,17.371052,51.960423,47.037884,95.82907,43.93961,96.56037,74.93594,28.572435,87.15824,12.017487,17.300905,221.15723,126.35743,127.32478,14.127817,68.27324,15.230504,108.25493,50.167816,42.743378,10.314485,44.34753,257.45258,120.56677,14.184334,14.723947,113.66898,32.946182,32.26406,27.470371
layer_18,165.45128,17.53978,94.558655,24.06756,120.374054,438.9122,220.6818,329.9223,13.26332,24.49245,16.55855,68.51402,55.27577,45.412266,46.54866,49.51927,13.063908,14.232399,13.74042,15.846984,53.736076,91.26801,49.35821,109.02076,22.69443,58.056854,115.11345,37.236267,156.91066,44.337376,17.343725,26.973307
layer_19,107.91525,97.46901,161.54811,11.65921,23.011986,94.74961,28.760021,16.010748,38.14315,15.642794,10.864507,28.91357,15.47236,99.47986,11.392294,17.850267,239.43948,5.911631,30.993795,20.318153,14.008952,12.85911,21.99589,37.654995,85.623,67.390526,125.15791,145.75462,27.1708,30.560555,46.411793,68.51749
layer_20,9.580219,10.585045,59.41643,35.440807,187.69124,49.078938,52.873756,81.34452,46.293842,21.085201,12.369903,63.28572,51.312172,500.1313,65.78432,250.70354,22.683798,17.169682,126.812805,16.713966,159.65915,47.01137,35.58289,39.564735,20.804935,14.080567,16.60233,8.869321,9.810472,10.448297,19.20229,123.552055
layer_21,92.31845,9.247748,29.187304,17.755207,9.408462,8.152655,17.0026,36.414654,32.210186,11.404822,77.617096,24.62982,34.309605,23.497763,21.294493,21.562727,8.901915,36.75405,20.201279,19.129213,100.625565,22.103117,20.15568,21.944168,27.591125,14.349039,15.965248,9.68363,13.604676,11.980814,10.836718,29.585857
layer_22,17.311958,12.667585,83.25471,64.49048,206.58844,50.958813,66.037285,31.524176,13.655833,8.324532,52.941784,176.26556,35.365795,23.643705,18.172724,367.10947,24.934212,45.798344,20.505047,10.667507,25.75767,68.025764,8.158854,22.548605,9.569369,41.59481,219.36728,11.277784,18.592018,19.42172,19.605404,72.72638
layer_23,18.737017,488.99033,18.459366,314.9412,253.58015,21.234938,19.666765,9.383048,10.304886,18.305042,98.932556,39.6788,43.52842,24.8211,18.571125,23.591873,21.577213,29.948067,79.69037,29.313677,15.2747,24.91131,20.68443,23.56668,12.881319,34.547024,13.736622,20.785019,69.63496,22.684944,71.57754,10.714197
layer_24,18.673655,39.100384,24.598127,8.723282,10.417882,23.146057,38.106438,18.814018,9.466221,33.459312,49.16633,32.949806,36.015194,56.580276,31.295034,12.879812,10.145669,13.0384245,143.8724,18.820148,13.53111,39.938408,27.12105,127.06281,29.313236,24.11515,54.094383,52.35509,25.753387,9.159148,13.353067,30.907055
layer_25,14.613338,20.761168,28.678936,16.822418,22.12776,50.781544,18.808445,9.613244,17.335766,19.584059,20.67964,16.608435,24.609129,22.44249,14.025099,14.958305,11.299378,8.800153,21.8937,34.97057,12.520024,9.620671,28.101177,44.238186,29.207975,29.23215,17.686033,17.995039,61.845196,23.132486,25.05201,21.815159
layer_26,21.231646,26.505657,50.318096,9.844339,135.69598,21.297235,66.40606,36.633533,23.489546,45.28574,107.2999,19.404303,11.859824,483.59772,103.791245,38.99764,19.798239,17.291193,22.085688,134.49124,17.138536,16.596016,279.41,20.20298,12.163125,13.067492,12.062927,15.402881,28.02088,42.221786,280.66577,42.668568
layer_27,19.860666,21.334583,187.71118,23.892748,46.67099,28.243942,38.37799,89.94891,22.828938,16.918097,21.43834,22.933912,157.30994,13.660281,48.888298,113.37911,122.00239,274.58472,85.844734,20.080431,29.122519,26.701996,16.459503,15.841804,14.1605,38.473377,28.781681,39.130486,35.069283,86.78332,22.614756,81.30863
layer_28,16.256649,19.804932,18.968674,35.947308,113.79249,89.70018,26.28286,44.84935,21.933865,55.48196,225.67169,26.29046,12.412625,85.87933,18.532087,61.204887,75.990364,30.357256,33.933064,18.529799,41.011654,47.31442,30.40508,71.07629,15.940713,148.07843,338.82294,15.594946,31.946474,16.300825,13.112024,15.265181
layer_29,44.40141,34.40545,48.709213,30.441235,65.99994,37.636765,22.075165,39.616123,61.031593,34.549397,218.20241,30.30725,61.848576,13.455946,193.59175,102.13791,26.896593,17.12223,41.889786,16.630163,40.125317,15.289098,25.803614,25.334576,31.420925,19.617971,20.30459,17.314514,96.40483,451.55167,104.54623,26.570536
layer_30,29.487484,63.837578,57.838093,21.427097,39.805202,36.44415,15.446578,144.59196,17.34444,48.791046,48.3651,26.07275,59.529343,4.594408,21.421797,24.863714,103.07525,60.863293,237.7689,29.463448,28.258173,17.223783,26.670862,30.534796,16.769999,39.1221,185.41962,24.22663,24.1741,17.07978,13.991121,23.533167
layer_31,112.7594,108.02136,202.75221,105.30791,563.5907,31.569223,42.51042,43.15275,74.723724,66.953,68.76806,189.28656,231.62013,130.87675,50.84946,110.465706,34.92085,78.82075,39.566402,100.77778,57.713867,77.17757,71.43011,70.00103,279.8624,40.909733,92.478775,347.08084,141.26353,88.355194,48.3084,107.874435
