,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,38.425423,40.156307,41.63113,36.843784,46.958015,41.489277,33.994785,25.282694,42.15883,34.6359,42.187397,38.07011,41.701603,36.861744,40.14161,47.92916,43.551647,42.21626,42.957882,40.778564,41.99502,38.050934,29.352938,30.639877,42.451923,51.326416,40.29046,42.90661,39.424408,30.898182,35.29391,40.075874
layer_1,44.559986,39.12207,45.350174,36.30497,30.629019,32.9649,46.317226,34.22196,37.611004,29.992294,33.278248,36.903473,39.322487,30.957144,37.156715,29.555166,38.826874,27.177866,18.792612,43.05191,32.581604,34.741905,42.60782,32.15771,20.219212,39.270683,27.690807,12.898503,18.166523,31.622898,20.418768,41.597496
layer_2,2.5036561,4.418115,2.6469538,2.1866188,4.7889037,3.9605503,3.4381497,11.978951,3.1264813,5.243979,3.682001,9.257216,3.8766596,2.7492225,4.3558216,4.6895795,5.646027,2.6384652,1.8060359,3.6490567,3.027566,1.934743,5.95509,3.2062066,2.91034,2.1880157,2.9532356,6.3028755,6.137956,14.4571905,17.672176,3.093455
layer_3,3.1226387,2.8492272,2.8645473,12.040799,3.8243287,7.428013,3.954401,3.0631719,1.2911288,4.0084715,3.3701906,7.760156,3.0350661,3.4027662,4.5337367,3.6579125,6.9397826,2.28933,3.4715466,2.5466325,7.5649476,3.5362637,9.936243,2.4183095,2.9188917,2.2968423,4.642407,2.1265721,1.8993095,4.051334,5.549719,0.9881066
layer_4,25.915836,3.4209228,3.4243093,3.1133373,7.512905,7.3179874,16.810856,4.7941966,1.8947096,18.358717,10.1741085,29.20733,6.0181293,2.9319334,4.2135286,11.595463,3.895364,4.289518,9.3801,5.4986587,4.510835,4.851077,11.088254,7.329561,5.800587,7.342783,11.943577,3.0998244,10.151751,17.292757,17.623062,3.1799152
layer_5,18.6802,5.6829677,4.131386,1.552045,6.0876174,2.0113003,1.6558158,2.713337,14.210549,9.197755,21.428556,2.4471862,5.761801,5.3530188,5.421831,34.416515,7.263704,3.207709,19.87448,10.436678,5.0747895,4.994116,8.22957,3.1867518,26.594599,1.548642,2.0216367,2.5373237,2.818542,3.1000018,37.26055,6.2612844
layer_6,3.1869302,5.5521636,2.481782,13.165004,10.171084,11.821224,5.9176846,3.758661,7.6115484,1.4196678,5.1631317,4.3726664,2.4137857,5.6223583,9.999905,6.464591,0.9756599,1.6130209,5.9934044,17.508307,1.6113937,2.7251065,19.303139,4.0463815,7.581437,5.0613065,9.149423,11.922885,5.1673036,7.031382,2.4589403,11.023011
layer_7,4.3915896,5.027579,4.1817503,8.617517,1.2407637,6.9620433,1.642206,6.5107837,43.031708,14.473438,1.0014195,24.342426,1.0189546,4.1556563,2.9815114,2.680755,9.711926,8.737974,18.409197,7.0537915,2.3323746,13.38342,23.084915,1.6819878,28.939766,11.179158,3.975742,5.1161594,1.7176048,2.1237516,2.5124457,3.4117105
layer_8,2.1329014,11.860062,11.301197,8.731689,2.7188742,11.705957,4.3115935,3.199536,5.2813845,6.070286,14.174818,18.330717,4.670584,9.152904,1.322975,40.25095,18.88077,6.926902,6.903399,3.7026963,8.577253,6.1468115,2.593576,4.4110813,9.3516655,1.3672451,1.5620174,13.076954,6.4557805,12.3349695,11.490717,1.5341443
layer_9,3.0160887,8.561307,50.226994,6.5027847,6.7684965,23.641165,13.46769,11.372041,1.7771587,18.892069,20.463789,10.016501,12.129472,5.8237157,3.7481308,9.774066,13.823931,8.121919,30.95157,11.249507,13.893419,17.690039,3.821122,1.4269966,13.991967,2.7128534,3.555771,35.636467,15.474967,8.2325535,6.3635726,5.417271
layer_10,6.1047773,3.1245344,11.424297,24.75515,2.5078359,13.431283,9.829912,3.9592063,6.8618646,25.192318,3.850004,6.216362,3.6910486,3.0132504,2.6245174,13.787311,6.894776,22.396301,2.5669768,7.1360855,9.019826,8.902909,18.467354,4.678413,5.797434,23.086504,16.863302,9.421771,19.832357,33.85837,13.761674,6.5264974
layer_11,12.319336,8.63696,1.4204401,11.449015,7.589738,2.055126,9.392568,8.007973,9.556481,3.072627,6.890806,10.128507,8.99026,13.479812,1.4475337,1.422824,25.514927,7.0227885,1.7611581,5.0922956,6.6691666,9.034746,4.0861726,3.2748997,20.966427,7.9091897,3.7605085,30.078762,7.953175,4.0751834,5.224337,7.593608
layer_12,16.992548,30.93137,1.4389904,21.091175,7.187553,10.834005,4.7743835,5.121409,7.36505,14.863202,6.1108027,7.5758834,10.130573,10.35513,13.119006,4.5175195,1.9914347,13.286026,2.7760782,5.8336215,20.239162,14.694456,3.9040205,2.193012,21.512897,6.9705467,3.078539,23.743116,1.9172554,19.74121,6.283135,21.818548
layer_13,11.914005,15.577454,17.367144,4.190955,47.106586,12.884818,3.2372205,3.3823957,20.684864,5.8428664,6.5893655,2.207282,26.728083,8.081649,4.1461973,3.142034,8.534976,23.327246,23.747643,2.213511,3.8992217,9.28717,17.52366,2.0841422,4.2015486,7.804364,5.580723,7.789607,11.903184,28.666304,12.543863,4.650579
layer_14,12.318167,1.786695,29.475695,8.530157,3.997021,7.2383366,2.984488,4.4366164,6.7775044,11.301911,8.218148,10.560833,5.1526747,1.9981878,23.542816,5.886307,10.090392,12.556423,1.950302,3.9263194,26.344702,12.679159,24.199677,8.035126,2.1721463,8.338445,6.110193,9.302969,4.9978933,12.765238,13.526825,5.2476344
layer_15,4.935404,6.7363696,21.466097,5.9009585,6.0768857,3.5550692,11.119652,9.569691,5.119082,18.51109,5.9089403,55.983826,2.0604887,11.984644,2.791548,3.881481,27.73724,4.825625,5.707547,7.0581207,12.10596,9.298085,6.398391,15.889631,6.608847,16.69683,5.6681232,12.435619,9.450703,8.930325,18.428654,32.522827
layer_16,3.8580256,2.0061169,31.902832,16.865234,14.526612,6.64522,22.403202,24.276535,12.573376,7.1338167,4.694045,26.07371,14.690451,12.844466,5.8607407,38.24368,21.249805,10.545171,6.5499945,1.7553984,15.619459,11.165636,7.794544,20.903088,4.250229,1.8457228,6.9931474,1.9061737,11.8138485,2.295885,2.199817,10.15373
layer_17,4.2858214,5.232175,3.2443435,5.408169,6.583037,14.048859,4.821186,6.5596614,7.681741,3.804254,9.159757,2.52631,2.7100449,17.90293,11.328822,17.054163,3.7297328,7.2074056,2.3197992,14.494874,5.935259,4.6823254,1.9787128,4.8186655,23.217068,13.627658,2.296363,1.9816121,17.239115,4.189986,5.0604763,3.9525774
layer_18,6.0316486,2.4572475,4.427124,3.0034566,17.12171,22.228329,13.479594,20.143053,2.0609012,4.162519,2.2781262,8.9445505,6.4465346,3.8363757,6.0749297,9.459457,1.8387048,2.2530077,1.9486625,2.4206026,5.053334,12.433789,6.5391583,17.469147,2.7616587,7.3229885,11.514539,5.660311,21.549515,5.3528266,3.1026251,3.534837
layer_19,18.2744,12.71367,15.000997,1.7044333,2.7265975,6.3759103,2.109934,2.7958286,3.919092,2.2077286,1.8847073,4.181612,2.2831929,10.59291,1.9408062,2.7565265,25.724335,1.3290448,3.6186004,2.4820569,2.0158954,2.5729156,2.9660182,4.64084,7.381521,6.078473,17.96901,17.115868,3.6872458,3.3389802,5.030686,14.811357
layer_20,1.6347271,1.4907361,7.23702,4.1251745,19.172153,4.535737,6.249394,7.1343927,11.0671425,3.3478425,1.8150656,8.679885,4.4573565,42.86857,6.4699473,12.617065,2.9980626,1.7088702,14.548076,2.1252294,13.341826,4.875468,6.2621937,4.313024,2.714493,2.6479788,2.3079436,1.516636,1.9282627,1.7766823,2.9027662,11.458058
layer_21,16.292946,1.8953682,3.6438882,2.3342197,1.5790266,1.3975497,2.826349,4.88981,3.4010146,1.6219747,13.036045,3.4091842,4.9478526,3.3102953,4.0344124,2.4339476,1.4228071,4.8482428,2.549938,2.842086,9.64687,3.17144,3.1486228,2.8620775,3.3337824,1.8682034,2.3391488,2.0029652,1.764894,1.6652895,2.9864426,3.9152372
layer_22,2.108331,2.0063932,7.110212,12.620032,12.751809,6.057841,6.6025724,3.0921636,4.072997,1.5673966,2.2692337,20.50552,3.611531,2.9608488,1.7926701,17.035973,2.8327756,5.832004,2.709175,1.6564727,3.0699537,8.859673,1.8229539,3.1358585,1.4825467,2.4889393,12.990541,2.1163328,1.9353533,2.4440331,1.7575364,7.4312406
