,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020409921,0.022632448,0.022506602,0.028837886,0.033550974,0.030443383,0.050427757,0.03395713,0.025075357,0.030440304,0.016819587,0.04458515,0.030504739,0.03897735,0.03193688,0.035142336
1,0.00920204,0.02774928,0.017741043,0.024703303,0.012281794,0.009346722,0.012055187,0.05796824,0.027723007,0.026500322,0.027790844,0.02631368,0.029860921,0.03171755,0.019380633,0.03515708
2,0.012616688,0.03190559,0.01923185,0.0110825775,0.015719028,0.005283723,0.029136267,0.027448857,0.0346857,0.01564316,0.03072675,0.03689273,0.02157112,0.022131654,0.022478756,0.025469977
3,0.017098017,0.02435841,0.029533146,0.013455198,0.04930975,0.046207163,0.013613186,0.021395441,0.028299605,0.02568891,0.02113881,0.019246217,0.033980448,0.025616994,0.032012355,0.016466301
4,0.010263156,0.03971812,0.023477992,0.022068115,0.019953998,0.019297266,0.056443904,0.021136627,0.028905552,0.025056245,0.018588098,0.019566434,0.021943944,0.032207817,0.034788616,0.040566687
5,0.017902168,0.0202987,0.04019261,0.01596299,0.020106366,0.017166514,0.06507354,0.019883338,0.036887944,0.0155953225,0.029459195,0.018960053,0.019276356,0.018714435,0.0183618,0.02399843
6,0.03770108,0.028044509,0.016188204,0.015542404,0.016419867,0.035695527,0.04339125,0.021929214,0.02672537,0.024937069,0.019654287,0.016927864,0.016241323,0.016805058,0.019562788,0.0149717415
7,0.010367931,0.02166019,0.026584158,0.06084445,0.015983796,0.017667783,0.013065671,0.021225072,0.025173025,0.01571787,0.014372848,0.013189013,0.0186365,0.01982141,0.015900612,0.02351733
8,0.010797672,0.0147403525,0.028935818,0.021132624,0.01695387,0.011040721,0.022962531,0.020806393,0.024957776,0.017420424,0.023455437,0.015250519,0.016876483,0.016231194,0.014991311,0.0148014715
9,0.017256128,0.055534713,0.0123978825,0.017822117,0.024527805,0.023430355,0.014740686,0.034741227,0.01861952,0.017929368,0.016943093,0.0161923,0.013764424,0.015264165,0.014797347,0.014903932
10,0.038811356,0.026829315,0.019976415,0.023134151,0.020105,0.05131725,0.010530853,0.021825058,0.015622743,0.019801855,0.015177705,0.015822504,0.01497967,0.0148559185,0.015154806,0.014825718
11,0.019621558,0.03494252,0.01853615,0.05778655,0.023985524,0.01836243,0.015145681,0.025981959,0.016817575,0.0150444545,0.016233819,0.01482238,0.014371695,0.015247353,0.015133264,0.0148239
12,0.024916742,0.01949595,0.021250734,0.020085473,0.025981093,0.072844125,0.017773693,0.047925718,0.017328974,0.01714333,0.015027521,0.013962895,0.017671784,0.016286898,0.01492991,0.016265731
13,0.02150688,0.058040224,0.023081962,0.027583983,0.020931983,0.022406796,0.019205155,0.019344974,0.025097579,0.021844637,0.015949294,0.020309616,0.015688252,0.014826797,0.01733735,0.017623583
14,0.02451917,0.016774429,0.02778739,0.074080504,0.016725825,0.0321456,0.020286886,0.017874334,0.015983373,0.015720448,0.0155525915,0.014905041,0.030421672,0.014871543,0.016317429,0.016105704
15,0.015860442,0.029423615,0.020731322,0.029115682,0.041151788,0.015205891,0.048520636,0.016238939,0.019979378,0.016127378,0.026702864,0.015494015,0.014968803,0.01942644,0.016393095,0.016450778
16,0.026180169,0.025010731,0.019970557,0.014579351,0.017690266,0.0432188,0.016110007,0.018438756,0.019709896,0.016044019,0.0148814665,0.01777452,0.015310249,0.014505073,0.016010307,0.015722748
17,0.0070381965,0.029286303,0.048136577,0.017443862,0.01537871,0.01730692,0.020591164,0.04322598,0.017635955,0.014978057,0.016664492,0.0154705895,0.014878928,0.016483925,0.015131516,0.01561331
18,0.020954205,0.014462204,0.018114211,0.03853856,0.016248576,0.015910948,0.0160811,0.021103596,0.018443076,0.015609825,0.015047948,0.015385364,0.0150787905,0.014966696,0.019678202,0.015461837
19,0.008480064,0.016199108,0.024331752,0.0121928975,0.016324889,0.040754907,0.02646092,0.020429885,0.015232503,0.015935235,0.015427482,0.019891618,0.020618781,0.015060065,0.02482899,0.022201575
20,0.017889561,0.027520146,0.033443555,0.02423416,0.018888563,0.019270787,0.040231295,0.015632382,0.01501389,0.015408492,0.022461582,0.015379845,0.015416805,0.015423414,0.0154480245,0.01525462
21,0.0030505392,0.015124751,0.027064428,0.014177181,0.018353026,0.029825144,0.018870644,0.016899152,0.016400129,0.016076686,0.016199939,0.016339859,0.015594961,0.015506996,0.017830243,0.021681046
22,0.014750311,0.022571078,0.061076876,0.019829685,0.024776481,0.020141521,0.018970616,0.038656346,0.019028997,0.021869808,0.016839288,0.017078497,0.021092268,0.016617876,0.01971163,0.030583909
23,0.018239733,0.023436826,0.024020538,0.045277342,0.032346565,0.042886823,0.0366833,0.030742936,0.025801573,0.036937967,0.031910513,0.033229455,0.02524036,0.035659652,0.03094315,0.031451326
