,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.056416653,0.066142805,0.05387745,0.06356757,0.05535267,0.062637836,0.08635782,0.047151737,0.041364685,0.033054627,0.013738474,0.062581755,0.025799073,0.049404085,0.019745857,0.040300988
1,0.018406026,0.059283104,0.058105193,0.043115966,0.04238904,0.049012575,0.029826676,0.05892623,0.028939096,0.030021925,0.027619885,0.02337733,0.025858989,0.021580927,0.015790416,0.016217055
2,0.04392926,0.070428565,0.05175705,0.037130713,0.0351623,0.014646141,0.008112851,0.058069427,0.029332554,0.010244166,0.021988425,0.027048841,0.013718522,0.01596664,0.012682078,0.021468952
3,0.06835191,0.038578656,0.14049661,0.02416675,0.054047152,0.039254677,0.012055822,0.03433683,0.03241758,0.008554406,0.027513681,0.011535791,0.023580179,0.026258854,0.01823447,0.0043220525
4,0.015171983,0.10629046,0.047739457,0.069388196,0.026671087,0.10707693,0.06961449,0.018835165,0.024374511,0.0099267885,0.03353282,0.014241663,0.019000284,0.01792908,0.02052061,0.018089678
5,0.06441674,0.09136315,0.10304023,0.037414465,0.0378281,0.030709544,0.01987212,0.023285246,0.044507872,0.029238174,0.024084453,0.018438173,0.028843347,0.018202702,0.012982825,0.012798329
6,0.10913989,0.063946046,0.08602815,0.0612403,0.054914,0.022351028,0.10220753,0.040341243,0.018712312,0.024059385,0.010971981,0.01145426,0.008866225,0.0106878765,0.011006006,0.008061222
7,0.007761502,0.08248963,0.040496998,0.05861082,0.032976244,0.08106937,0.103993066,0.048265018,0.03384054,0.034669444,0.023820234,0.012293269,0.022773046,0.014952971,0.007660943,0.021934412
8,0.05790956,0.05559412,0.103062846,0.09562968,0.03293612,0.026482105,0.01903648,0.022677328,0.035829812,0.011876676,0.021097314,0.007645088,0.0118421605,0.008737566,0.0075922296,0.007238436
9,0.079589605,0.08286863,0.026505612,0.0448943,0.0434613,0.028424053,0.03460194,0.024291188,0.014731408,0.015599846,0.011522834,0.012501487,0.0088126045,0.007879886,0.0072227335,0.007345646
10,0.087504484,0.068403535,0.029892677,0.08608588,0.06974874,0.03750861,0.04316517,0.02775765,0.014604442,0.009387887,0.0075237337,0.012018576,0.00737473,0.0072118533,0.00819304,0.0072189197
11,0.044007175,0.062345464,0.041286513,0.056473684,0.023943484,0.040730335,0.009326835,0.020405835,0.018641135,0.015354309,0.01878212,0.0072344155,0.007405587,0.008112762,0.008939665,0.0077988496
12,0.070751175,0.06803876,0.045283988,0.07393771,0.041714016,0.027482219,0.032975096,0.03386033,0.011490475,0.016234955,0.0077297455,0.008257175,0.010695634,0.007849653,0.0072748563,0.015973296
13,0.046464708,0.07730273,0.058061775,0.045130715,0.024894468,0.020293884,0.014833255,0.01772693,0.030760666,0.019867511,0.0144643625,0.015359609,0.012117826,0.00723777,0.009911197,0.008955376
14,0.067125425,0.058328662,0.021733005,0.039383616,0.029115895,0.037347537,0.017980024,0.009612411,0.01852228,0.015740689,0.008941507,0.007840546,0.024316745,0.0076530566,0.014789576,0.013721095
15,0.05683259,0.064329214,0.030815197,0.032683652,0.030135961,0.010601065,0.059578992,0.016235769,0.01865905,0.012282457,0.015131902,0.010149352,0.008673721,0.018132681,0.013919598,0.011459501
16,0.093600936,0.047725856,0.010347065,0.049824312,0.015918419,0.031080028,0.014670224,0.012926655,0.013241442,0.008907592,0.007467335,0.008410227,0.008839899,0.01304309,0.009332629,0.008694579
17,0.042425584,0.07084876,0.06443986,0.05424982,0.021604048,0.017790806,0.049184,0.026286684,0.008746498,0.0139120305,0.009551509,0.0075553916,0.0074915504,0.008569761,0.007909223,0.011400106
18,0.055039823,0.06050664,0.07642973,0.03697096,0.03129597,0.02524482,0.011026792,0.014942118,0.01655176,0.01001716,0.0084094,0.007893988,0.0076382267,0.007759791,0.017669357,0.0076395045
19,0.055303875,0.09935275,0.041632365,0.043996245,0.01934059,0.03104811,0.072993495,0.013289462,0.00807752,0.014998408,0.008059561,0.010732478,0.0108418185,0.00770062,0.008774412,0.01464155
20,0.08600923,0.12793466,0.032014005,0.011754679,0.037312448,0.02410672,0.020149928,0.041366056,0.02357709,0.007988657,0.011117447,0.00782686,0.007939718,0.0075416486,0.008025217,0.009117337
21,0.1032456,0.026234113,0.045461472,0.1427691,0.01452684,0.05833341,0.077739656,0.010998131,0.015959011,0.010839454,0.008495892,0.008610088,0.007931894,0.0082520265,0.011322269,0.016458709
22,0.106198475,0.06505446,0.091460384,0.021217614,0.08612343,0.069525376,0.058861945,0.045606613,0.013560574,0.017127037,0.009255946,0.009676045,0.009791916,0.008759347,0.008589505,0.025224924
23,0.12590767,0.12718219,0.030094799,0.107458495,0.03719261,0.104610674,0.018021261,0.049035486,0.03299851,0.026147472,0.023261309,0.023860581,0.022933692,0.0332482,0.032308575,0.026260931
