,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23127039,0.15792224,0.12816244,0.10233974,0.08373676,0.087278746,0.09060776,0.035950057,0.039092455,0.06583319,0.041506667,0.0448111,0.044382624,0.056691397,0.033901516,0.035263576
1,0.20164959,0.16726358,0.13371444,0.11020251,0.10562355,0.087774605,0.12176704,0.055481084,0.0511671,0.03839819,0.041753493,0.041989088,0.035047263,0.03273757,0.057270482,0.044901356
2,0.1321518,0.14401613,0.21305743,0.12868588,0.065759,0.069750294,0.05455478,0.041890334,0.052010708,0.0282615,0.050405294,0.036881573,0.051393814,0.043998815,0.051591415,0.04844241
3,0.16434596,0.08912386,0.21495152,0.09909286,0.13610807,0.045192517,0.04918775,0.060757343,0.04512913,0.03742834,0.035608016,0.027581953,0.030441402,0.034672678,0.035154313,0.0144168055
4,0.3427624,0.118973814,0.052648276,0.095509425,0.04848073,0.088615336,0.044716563,0.032766495,0.046203442,0.049832407,0.038909983,0.026690595,0.03409796,0.04111669,0.03478745,0.023813007
5,0.22645162,0.12530182,0.09385269,0.088428944,0.072810836,0.049233824,0.028671619,0.043200284,0.067191906,0.026446305,0.039108366,0.026773429,0.022590011,0.0252677,0.027580913,0.028900579
6,0.102299035,0.2356382,0.042363677,0.06786031,0.12690122,0.03594077,0.07543401,0.03309747,0.022187442,0.034926,0.025526933,0.029707752,0.022521205,0.03130603,0.0220687,0.020458696
7,0.36331087,0.11756235,0.05547174,0.06552185,0.08081458,0.21968201,0.056543995,0.033177473,0.09355184,0.035845898,0.02407224,0.024118839,0.027780756,0.02796136,0.021361971,0.03602858
8,0.3680064,0.09475916,0.15906672,0.092608936,0.10668809,0.038702484,0.025773568,0.037610136,0.03676559,0.027439563,0.035561733,0.02004066,0.027839933,0.021446712,0.020109557,0.019715648
9,0.2354517,0.10036776,0.027250933,0.13822582,0.06142017,0.05613695,0.04933595,0.031111397,0.030230775,0.02414917,0.02272839,0.024142286,0.022712918,0.020228598,0.019669848,0.019713162
10,0.16407774,0.12610683,0.08013364,0.072754204,0.07151905,0.04202738,0.051134717,0.037613973,0.032091815,0.023570308,0.020059584,0.023899041,0.019836914,0.019584915,0.021048797,0.019653682
11,0.15210767,0.15681788,0.082318194,0.063832685,0.030851154,0.04295999,0.022679899,0.023885561,0.027507918,0.023754403,0.026708355,0.019628039,0.020147718,0.022294482,0.023775658,0.021057438
12,0.077920735,0.11003486,0.09770615,0.08866465,0.123309515,0.037186965,0.034601763,0.038930453,0.026888186,0.022004714,0.02032967,0.020682372,0.023250103,0.02004344,0.01967479,0.030156072
13,0.17546311,0.15011863,0.07125827,0.07156985,0.035658024,0.036259774,0.02702684,0.027110614,0.03721002,0.026330978,0.025208611,0.029888585,0.028838405,0.019714069,0.02182798,0.024766741
14,0.080519,0.13536522,0.037510872,0.058273666,0.07430228,0.041528646,0.028250014,0.021390248,0.029733563,0.025209261,0.021495352,0.021395369,0.044991862,0.020703865,0.03122809,0.03132468
15,0.0896739,0.20294859,0.05391834,0.06607911,0.044232592,0.023219023,0.067289606,0.027191969,0.02698246,0.022175018,0.030550444,0.023051206,0.022694847,0.033411935,0.03166174,0.024708178
16,0.2675709,0.082093455,0.02452186,0.06635391,0.03328728,0.05095939,0.030870587,0.023341743,0.023897648,0.021419618,0.019747633,0.020493496,0.020759026,0.022610214,0.021382026,0.022771075
17,0.16786724,0.09284776,0.089248925,0.045233145,0.04754173,0.030237414,0.06666143,0.041283008,0.021909317,0.023003979,0.020958614,0.020120922,0.020150457,0.021935886,0.020883374,0.026827106
18,0.12685211,0.09576985,0.08914429,0.05330722,0.07742153,0.041246448,0.022810936,0.027285919,0.026115002,0.02353582,0.020731717,0.021321028,0.019967306,0.019759947,0.028898792,0.019779772
19,0.11533311,0.096150905,0.05821667,0.050454274,0.027722385,0.05457556,0.13253082,0.02469697,0.02340331,0.023639308,0.02080135,0.023822086,0.022047797,0.020068781,0.022510419,0.025570882
20,0.19411106,0.14712058,0.06549012,0.025596304,0.035766542,0.046283893,0.0335162,0.03612727,0.024406224,0.020573312,0.026699066,0.019897435,0.01989572,0.020348176,0.020270333,0.022722535
21,0.10852254,0.21227695,0.068916805,0.113222264,0.026975924,0.049714647,0.05011359,0.024573697,0.032281272,0.026202783,0.020803347,0.021611374,0.02022061,0.020936426,0.058742523,0.03206145
22,0.16688855,0.05210531,0.048527602,0.030661665,0.1255468,0.043788362,0.08453511,0.03183514,0.026371127,0.02573102,0.022782203,0.024330257,0.028585857,0.021455647,0.024713138,0.027741654
23,0.10042485,0.117777,0.09514356,0.07203955,0.04023036,0.0805402,0.05809826,0.07941927,0.031242901,0.05909362,0.035405353,0.04265113,0.03184659,0.030260898,0.035990585,0.0396361
