,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07832579,0.05926443,0.06563918,0.059745323,0.05098969,0.05433934,0.022878978,0.039857257,0.036594275,0.037383858,0.052566715,0.016529532,0.035174552,0.04551953,0.015911667,0.026079489
1,0.043961305,0.07873338,0.089122355,0.08655257,0.078266725,0.081667475,0.06746662,0.031765874,0.054864123,0.0553776,0.04950047,0.053674836,0.040569853,0.03612149,0.07450377,0.04520339
2,0.063774176,0.07999168,0.09152977,0.096900195,0.07340943,0.08688724,0.08761568,0.053566962,0.059823733,0.05663681,0.043205608,0.040332027,0.06719207,0.06134098,0.061016828,0.0642381
3,0.11063251,0.07553312,0.08363614,0.08226879,0.07243477,0.05844433,0.070240974,0.057822965,0.051576987,0.0735825,0.05104078,0.05189979,0.04338758,0.058370978,0.041949302,0.04055817
4,0.10428136,0.0813733,0.058634575,0.10311359,0.06918416,0.06895364,0.057238847,0.0610428,0.05608368,0.05161686,0.063264675,0.045519833,0.05570339,0.051725388,0.051266007,0.03800735
5,0.1171651,0.084168874,0.07941023,0.0833027,0.06399244,0.07599833,0.051650826,0.050503075,0.05711178,0.05135871,0.049297266,0.047422457,0.04929215,0.043494165,0.048272982,0.040835787
6,0.09696642,0.07416235,0.059399355,0.071857065,0.071926944,0.05192985,0.06796405,0.043849397,0.051576797,0.048646163,0.044989407,0.043633576,0.05153401,0.039235175,0.043124236,0.050091635
7,0.10735785,0.08611317,0.025925156,0.068681195,0.033117846,0.07787241,0.06013194,0.054182682,0.06946374,0.048359912,0.04461372,0.04801293,0.045146506,0.04321656,0.04286124,0.044220667
8,0.11117347,0.03395391,0.09071977,0.071892425,0.054072782,0.054203656,0.059167873,0.049375527,0.049967583,0.05811446,0.04776628,0.04446504,0.044980563,0.042617407,0.043505456,0.044550084
9,0.1145232,0.07185599,0.055053674,0.05862418,0.08974311,0.06909873,0.0592971,0.052047543,0.052988984,0.044642974,0.04441111,0.04613888,0.059303217,0.04756583,0.042800818,0.043552794
10,0.07634323,0.10339038,0.06809371,0.059948765,0.06665963,0.052986693,0.061725914,0.059990145,0.042320367,0.057924856,0.045884505,0.046766285,0.044795234,0.042822577,0.044392616,0.043770768
11,0.055382628,0.07908139,0.074383125,0.054188862,0.045026325,0.07112091,0.051831335,0.048402637,0.053470794,0.044697747,0.046509348,0.04259193,0.043902133,0.04443455,0.04485931,0.043209292
12,0.07711161,0.09220716,0.061697807,0.06374321,0.06736082,0.054861646,0.053783532,0.048496168,0.052657265,0.049281448,0.044547733,0.047487054,0.044738326,0.043023035,0.042579055,0.04536417
13,0.0822122,0.078365706,0.060079075,0.06967281,0.05209805,0.052856848,0.046191502,0.05196616,0.046532422,0.04907216,0.05418405,0.04803983,0.04619354,0.042787757,0.043598734,0.04375568
14,0.07453566,0.053095315,0.050359208,0.06553209,0.055979796,0.059458204,0.053932223,0.04857055,0.0503319,0.046739306,0.044445112,0.04322085,0.046658706,0.04588623,0.043814268,0.045337923
15,0.063508235,0.07737811,0.057128504,0.061660547,0.059240803,0.05269161,0.059051726,0.04867413,0.05324002,0.049007762,0.049699597,0.048380982,0.0453307,0.046762157,0.04496825,0.047144677
16,0.09494217,0.08003298,0.054117896,0.052197974,0.051699977,0.058732733,0.04969117,0.046209946,0.04496327,0.047039203,0.042920932,0.043157913,0.04401051,0.044971596,0.043202776,0.043968722
17,0.05158223,0.07042714,0.05810775,0.05686353,0.05876497,0.048686177,0.051958915,0.0656206,0.046794627,0.045061823,0.044793557,0.044072304,0.043143827,0.042249218,0.04362465,0.047394797
18,0.075795315,0.059879,0.05984691,0.08167308,0.058649074,0.055016674,0.046751104,0.05213503,0.0468001,0.044959433,0.04326857,0.046788376,0.042673755,0.043834504,0.047356643,0.04313762
19,0.054349046,0.06361126,0.062191557,0.051818166,0.061075818,0.060594067,0.051912017,0.056617532,0.047209352,0.044694196,0.043672934,0.044285666,0.043969806,0.042801965,0.04284499,0.042301934
20,0.05643926,0.067661464,0.073180065,0.05653912,0.052160848,0.051534627,0.057938013,0.053683694,0.04638858,0.043027613,0.050057568,0.041932154,0.045220114,0.03807322,0.0457859,0.042357456
21,0.043412652,0.06180251,0.06586029,0.056544796,0.06548287,0.0680311,0.05478878,0.046194598,0.048537232,0.04340952,0.048276678,0.04211913,0.04341287,0.043358836,0.032796618,0.03861737
22,0.049871787,0.07176923,0.073537044,0.047885906,0.0539921,0.055629596,0.062153682,0.03917918,0.047816563,0.04660873,0.04581615,0.043872826,0.050367158,0.04383035,0.044535358,0.04057665
23,0.07340457,0.06456859,0.07403923,0.06763301,0.054105125,0.06975466,0.04792628,0.056742206,0.047733746,0.027762583,0.054422732,0.05308504,0.0595828,0.051137157,0.039209932,0.03942012
