,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.084583916,0.04686657,0.11372795,0.12985766,0.027778504,0.21756922,0.23372962,0.11519712,0.061920457,0.30358654,0.07207492,0.28254682,0.343306,0.31880096,0.008905295,0.24353649
layer_1,0.038241327,0.102931224,0.16841418,0.19487461,0.23070109,0.2592214,0.262991,0.33803606,0.25619796,0.28332973,0.4178369,0.29031175,0.31596574,0.26364812,0.331916,0.28333196
layer_2,0.06076056,0.12939256,0.20037259,0.22144802,0.26035056,0.2512843,0.30623844,0.3592392,0.2750403,0.26811984,0.29325733,0.29176798,0.32142338,0.26433384,0.31010404,0.26163232
layer_3,0.13090299,0.07711915,0.223862,0.2601486,0.2860528,0.31700858,0.23946385,0.31516197,0.32975248,0.3390977,0.3094944,0.18974766,0.28566208,0.25719458,0.24528244,0.22091362
layer_4,0.081422046,0.16946858,0.042139675,0.31053707,0.4264181,0.43733788,0.5460047,0.3993212,0.2763658,0.31542802,0.37517563,0.26428086,0.2929786,0.315581,0.2994764,0.30729827
layer_5,0.17756885,0.08890897,0.2865584,0.37541175,0.4704335,0.52217203,0.3392119,0.29411456,0.34741712,0.2765853,0.30139986,0.23995681,0.23509197,0.2295398,0.22815095,0.22835577
layer_6,0.27795425,0.15260778,0.26070026,0.62924874,0.5056657,0.26557195,0.677683,0.30455214,0.26481837,0.24094506,0.22794469,0.24920228,0.2355851,0.22986236,0.22845313,0.245713
layer_7,0.060032703,0.16697958,0.04895594,0.36315456,0.100427136,1.0,0.599952,0.42149043,0.43943775,0.3394745,0.2866676,0.25934535,0.23990065,0.23082606,0.22819468,0.21907088
layer_8,0.06869205,0.012610964,0.56259966,0.7496142,0.39969403,0.5173985,0.2643866,0.31598783,0.35668832,0.2517962,0.24868447,0.22985303,0.22803923,0.22939485,0.2279702,0.2301234
layer_9,0.13603564,0.34848422,0.0602318,0.6347328,0.5294928,0.4092863,0.4128523,0.24930267,0.24354714,0.23131363,0.22817808,0.23590906,0.25666797,0.23171718,0.22804432,0.23030695
layer_10,0.5096955,0.4939041,0.33691028,0.69643766,0.48823154,0.34949818,0.52373093,0.27339017,0.2239223,0.25551844,0.23579577,0.27650836,0.2298607,0.22928354,0.22830105,0.22841917
layer_11,0.07909953,0.47046188,0.46633297,0.59502417,0.25422755,0.45306697,0.29651028,0.28512588,0.2524026,0.22872473,0.24171197,0.22795197,0.22818737,0.22935978,0.2285159,0.22807965
layer_12,0.2531804,0.41513544,0.6391811,0.6932758,0.37653357,0.37777582,0.32541284,0.29765236,0.24290511,0.26028407,0.22870404,0.2350278,0.22795525,0.22819269,0.22869185,0.22900113
layer_13,0.48680347,0.39505824,0.5477734,0.5458001,0.3232605,0.28797063,0.23796244,0.2883911,0.29785278,0.24226099,0.28846222,0.22811367,0.2293471,0.22824289,0.22819178,0.22819796
layer_14,0.13731065,0.86051613,0.3224882,0.5377188,0.37446705,0.4079339,0.28477073,0.2437929,0.30898198,0.2566976,0.22796243,0.22791845,0.23443647,0.23287506,0.22905573,0.23193054
layer_15,0.093413904,0.87033635,0.45521346,0.46357593,0.29068738,0.23784025,0.6011455,0.257194,0.25592926,0.23845385,0.23964031,0.23135456,0.23209527,0.23086306,0.22854045,0.23865892
layer_16,0.09827269,0.2172051,0.26859176,0.4687775,0.2845581,0.46406573,0.23630363,0.24845517,0.2368419,0.23262966,0.22770037,0.22792342,0.2282897,0.2412823,0.22795413,0.23146555
layer_17,0.05203011,0.15053597,0.6316894,0.569757,0.36287543,0.28624496,0.43641275,0.3986327,0.23800313,0.24383315,0.23637314,0.2278024,0.22751777,0.22495203,0.2282448,0.2301479
layer_18,0.7926177,0.13696986,0.52514863,0.34586117,0.49757662,0.35811353,0.25433415,0.24557744,0.2555966,0.23359846,0.22925527,0.23228808,0.22792742,0.22845504,0.23007844,0.22819468
layer_19,0.057013523,0.39216053,0.26091984,0.39528045,0.251745,0.40842912,0.7386083,0.24480405,0.2375858,0.25105244,0.22836725,0.23204766,0.23911344,0.22821493,0.22357704,0.2276042
layer_20,0.03589611,0.14087546,0.33182222,0.26691768,0.35135674,0.3236737,0.2644602,0.36876976,0.29181653,0.22820371,0.26010728,0.2284493,0.22819582,0.22700396,0.22814813,0.22811006
layer_21,0.018914018,0.087892555,0.46240985,0.58649683,0.266752,0.27165562,0.44577518,0.23584692,0.32489887,0.24450156,0.23017621,0.23127005,0.22798316,0.22863458,0.28284672,0.19578646
layer_22,0.01579314,0.086676285,0.1626495,0.18253997,0.3993794,0.45780572,0.46636856,0.23408273,0.23167455,0.24321626,0.23674996,0.24162987,0.29184285,0.22838992,0.2408694,0.16587473
layer_23,0.005956982,0.024459755,0.071524344,0.0069743632,0.093484335,0.10169023,0.168517,0.035929747,0.028231692,3.0069077e-05,0.24925521,0.26142532,0.24648249,0.24268259,0.18985415,0.3141238
