,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08196721,0.08498706,0.09145816,0.13805005,0.12381363,0.084124245,0.13114753,0.104400344,0.3727351,0.13805005,0.18075928,0.22044866
1,0.018550474,0.10094909,0.01078516,0.0,0.011216566,0.08455565,0.0,0.03666954,0.0034512512,0.0,0.02157032,0.07981018
2,0.14969802,0.016393442,0.0038826575,0.0017256256,0.014667817,0.0004314064,0.07161346,0.018981881,0.019844694,0.14969802,0.016393442,0.08671268
3,0.042277824,0.022001727,0.0038826575,0.18852459,0.037532356,0.12683348,0.0008628128,0.0,0.028041415,0.10698878,0.037532356,0.10742019
4,0.028904228,0.01553063,0.0,0.022001727,0.016393442,0.108283006,0.0051768767,0.0047454704,0.005608283,0.008196721,0.0051768767,0.044003453
5,0.15789473,0.0004314064,0.0,0.0,0.0012942192,0.0047454704,0.0,0.0,0.0008628128,0.13977566,0.055651423,0.0
6,0.0008628128,0.0,0.0017256256,0.0008628128,0.009490941,0.002157032,0.02157032,0.0,0.0,0.19370146,0.0025884383,0.15012942
7,0.046160482,0.015962036,0.06341674,0.0,0.14969802,0.04874892,0.0,0.0030198446,0.0038826575,0.12683348,0.23123382,0.0038826575
8,0.0017256256,0.0,0.008196721,0.0008628128,0.0,0.037532356,0.025884382,0.0008628128,0.0017256256,0.05133736,0.005608283,0.002157032
9,0.0069025024,0.0017256256,0.021138912,0.0038826575,0.0012942192,0.017687662,0.01078516,0.031924073,0.03925798,0.014667817,0.0012942192,0.0012942192
10,0.016824849,0.0004314064,0.12597066,0.0012942192,0.005608283,0.0004314064,0.0038826575,0.0,0.009922347,0.0030198446,0.03580673,0.0012942192
11,0.0,0.002157032,0.030629853,0.0008628128,0.0069025024,0.049611736,0.0,0.017256256,0.21225195,0.033649698,0.0012942192,0.0030198446
