,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078947365,0.015037594,0.13157895,0.21052632,0.13345864,0.05639098,0.15413533,0.13157895,0.43984962,0.122180454,0.2349624,0.34586465
1,0.0,0.03195489,0.0,0.0,0.0,0.016917294,0.0,0.0056390977,0.0,0.0018796993,0.007518797,0.078947365
2,0.20112781,0.013157895,0.0,0.0,0.0056390977,0.0,0.067669176,0.007518797,0.0,0.20112781,0.0,0.0
3,0.02255639,0.0,0.0,0.10902256,0.013157895,0.12593985,0.0,0.0,0.0018796993,0.016917294,0.0037593986,0.10526316
4,0.04699248,0.0037593986,0.0,0.0,0.020676691,0.013157895,0.0056390977,0.007518797,0.0,0.0,0.0,0.011278195
5,0.065789476,0.0,0.0,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.17857143,0.075187966,0.0
6,0.0,0.0,0.0,0.0,0.073308274,0.0018796993,0.011278195,0.0,0.0,0.17293233,0.0,0.20112781
7,0.0037593986,0.0,0.065789476,0.0,0.19360903,0.078947365,0.0,0.0,0.0056390977,0.02255639,0.09586466,0.0
8,0.0,0.0,0.0018796993,0.0,0.0,0.0,0.0,0.0,0.0,0.18233083,0.0,0.0
9,0.0,0.0,0.018796992,0.0,0.0,0.0,0.0,0.011278195,0.02443609,0.0056390977,0.0,0.0
10,0.02631579,0.0,0.18421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796993,0.018796992,0.0
11,0.0,0.0018796993,0.09022556,0.0,0.0,0.04323308,0.0,0.0,0.35150376,0.12593985,0.0,0.0
