,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055243447,0.081148565,0.33707866,0.55461925,0.09456929,0.08583021,0.1076779,0.07553059,0.57865167,0.0633583,0.58021224,0.4528714
1,0.014981274,0.2659176,0.0034332084,0.0012484394,0.013732834,0.13826467,0.0040574283,0.018726591,0.0006242197,0.0006242197,0.02340824,0.017790262
2,0.5702247,0.030898876,0.0,0.0015605494,0.037141073,0.0021847691,0.018414482,0.02465668,0.0028089888,0.5702247,0.009675406,0.04931336
3,0.009051186,0.0028089888,0.0009363296,0.42478153,0.06585518,0.46036205,0.0,0.00031210986,0.0078027467,0.25,0.029026218,0.252809
4,0.04400749,0.015605493,0.0,0.0,0.025280898,0.19975032,0.0062421975,0.009051186,0.0037453184,0.0018726592,0.0031210987,0.2025593
5,0.39138576,0.0,0.0,0.0,0.0006242197,0.00031210986,0.0009363296,0.0,0.0009363296,0.51810235,0.21785268,0.0021847691
6,0.0,0.0,0.0,0.0037453184,0.07990012,0.0,0.101123594,0.0,0.0,0.52434456,0.0015605494,0.5664794
7,0.04494382,0.018726591,0.2056804,0.0,0.5571161,0.26685393,0.0009363296,0.0,0.026841449,0.18632959,0.35611737,0.010299626
8,0.0015605494,0.0,0.012796504,0.00031210986,0.00031210986,0.010611735,0.006554307,0.0015605494,0.0,0.23657927,0.0006242197,0.0
9,0.0,0.0,0.028089888,0.0,0.0,0.0018726592,0.0006242197,0.028089888,0.017166043,0.01997503,0.0,0.0
10,0.031835206,0.0021847691,0.22503121,0.0,0.0018726592,0.0018726592,0.0046816478,0.0015605494,0.0024968788,0.0031210987,0.034019977,0.0031210987
11,0.0009363296,0.0024968788,0.07428215,0.0012484394,0.0021847691,0.037141073,0.0015605494,0.0049937577,0.15667915,0.09144819,0.0021847691,0.0009363296
