,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1042206,0.05616207,0.13021947,0.18007879,0.09791784,0.06404052,0.13731007,0.08857625,0.37839055,0.0742825,0.22127181,0.23297693
1,0.008666292,0.055711873,0.0063027577,0.0010129432,0.029375352,0.025886325,0.013055712,0.01913337,0.001913337,0.001913337,0.013843557,0.018007878
2,0.21643218,0.0123804165,0.0,0.00045019697,0.014969049,0.004276871,0.013168261,0.01778278,0.01631964,0.21643218,0.004276871,0.034552615
3,0.0058525605,0.010692178,0.003826674,0.1696117,0.033427123,0.17062464,0.00090039393,0.0021384356,0.010016883,0.11783905,0.037816543,0.13528419
4,0.02386044,0.025773777,0.00011254924,0.0007878447,0.018232977,0.085537426,0.006527856,0.005740011,0.003263928,0.001913337,0.014406303,0.058638155
5,0.13134496,0.0022509848,0.004164322,0.0036015757,0.00045019697,0.0,0.00090039393,0.004051773,0.021159258,0.20168824,0.10568374,0.0016882386
6,0.0007878447,0.0064153066,0.0034890263,0.0022509848,0.047945976,0.020596512,0.053573437,0.0005627462,0.00011254924,0.19054586,0.0007878447,0.19943726
7,0.07169387,0.013055712,0.09679235,0.0,0.20528981,0.07484525,0.0003376477,0.0034890263,0.053911086,0.08396173,0.14372538,0.013843557
8,0.00022509848,0.0,0.024873381,0.0003376477,0.011254924,0.036353406,0.011367473,0.0048396173,0.00011254924,0.058413055,0.010917276,0.004727068
9,0.00011254924,0.0027011817,0.013280811,0.0033764772,0.0018007879,0.011592572,0.00011254924,0.016769838,0.00889139,0.009229038,0.009904333,0.0005627462
10,0.037591446,0.0067529543,0.070680924,0.0049521667,0.009229038,0.007540799,0.010016883,0.007878447,0.007540799,0.0067529543,0.010241981,0.015306696
11,0.005627462,0.011142375,0.04907147,0.007090602,0.009229038,0.02667417,0.0063027577,0.00742825,0.09893078,0.04727068,0.007653348,0.00742825
