,0,1,2,3,4,5,6,7,8,9,10,11
0,0.080162354,0.07305936,0.34246576,0.5230847,0.05834602,0.10299341,0.08574328,0.10299341,0.47691527,0.07204465,0.5601218,0.4459665
1,0.04464739,0.21156773,0.025367834,0.00456621,0.09436834,0.047691528,0.00456621,0.03652968,0.0025367835,0.00050735666,0.061390158,0.023845764
2,0.5697615,0.101471335,0.00152207,0.0,0.037037037,0.0010147133,0.03500761,0.032978185,0.014713343,0.5697615,0.038559105,0.07102993
3,0.013191273,0.011161847,0.0065956367,0.1780822,0.06697108,0.4967022,0.0,0.00050735666,0.042110603,0.28462708,0.07559615,0.25114155
4,0.040081177,0.00761035,0.0,0.00761035,0.037037037,0.1486555,0.0081177065,0.06595637,0.0020294266,0.00456621,0.014205987,0.1826484
5,0.21004567,0.022323694,0.0,0.00050735666,0.0025367835,0.00050735666,0.01369863,0.0035514967,0.00050735666,0.5479452,0.3267377,0.0025367835
6,0.0010147133,0.00152207,0.011669204,0.017250126,0.1486555,0.010147134,0.17300862,0.00050735666,0.0,0.40690005,0.0055809235,0.550482
7,0.02283105,0.027904617,0.25520042,0.0,0.54946727,0.2800609,0.00050735666,0.00304414,0.035514966,0.17199391,0.3805175,0.060375445
8,0.00761035,0.0010147133,0.0456621,0.0035514967,0.00050735666,0.017250126,0.035514966,0.008625063,0.0020294266,0.24048707,0.037037037,0.01217656
9,0.018772196,0.0152207,0.07864028,0.014205987,0.0025367835,0.037037037,0.0035514967,0.1288686,0.04414003,0.060375445,0.0065956367,0.0010147133
10,0.033992898,0.0040588533,0.16489092,0.0020294266,0.010147134,0.0010147133,0.014713343,0.00152207,0.049720954,0.00456621,0.07711821,0.022323694
11,0.0040588533,0.0065956367,0.062912226,0.0040588533,0.01369863,0.074074075,0.0020294266,0.019786911,0.12836124,0.040588535,0.0040588533,0.0065956367
