,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,0.8878812,0.9495278,0.91350013,0.9030642,0.9032423,0.9030354,0.90380543,0.90697634,0.9152452,0.9054597,0.9044538,0.92988306,0.9032232,0.9658588,0.9024426,0.90368086
layer_16,0.9055745,0.9076414,0.9040366,0.94853795,0.9030013,0.90623254,0.903932,0.90277344,0.90308535,0.90801364,0.91689414,0.90497875,0.90206504,0.9032713,0.9041983,0.904621
layer_17,0.9100333,0.9034164,0.9304029,0.9040571,0.90332615,0.9031819,0.9051549,0.9030396,0.9039804,0.9044371,0.903286,0.9133027,0.90538025,0.91059303,0.90302175,0.9063528
layer_18,0.9149972,0.9053855,0.9053112,0.90689355,0.9050309,0.90347004,0.9091266,0.9100906,0.90309876,0.9835249,0.9039428,0.9781831,0.90502346,0.90306395,0.90413517,0.90446544
layer_19,0.9036777,0.9028767,0.9066849,0.90330166,0.8549099,0.90312856,0.90224606,0.9038431,0.9030414,0.90349835,0.905648,0.90175444,0.9111213,0.90238667,0.9055143,0.9002984
layer_20,0.9022956,0.903541,0.90527534,0.94878244,0.9034711,0.9192426,0.8854343,0.9029763,0.9028196,0.896579,0.9096081,0.93359095,0.9016999,0.9059141,0.9921073,0.9168669
layer_21,0.90415734,0.903106,0.90491784,0.90482396,0.9018058,0.9164059,0.9023578,0.90394473,0.9032004,0.9038157,0.8918669,0.90425605,0.9224187,0.902737,0.9037788,0.9046438
layer_22,0.9031884,0.9052326,0.9038678,0.904298,0.90391594,0.9032981,0.9066895,0.9050183,0.9071453,0.9024596,0.90358204,0.9025255,0.9036069,0.9031435,0.9030627,0.9031575
layer_23,0.9095298,0.9082672,0.90293443,0.90354884,0.90504795,0.9067852,0.9031441,0.90336686,0.9258036,0.9016699,0.90569055,0.9036814,0.90410924,0.9030241,0.9028173,0.90167236
layer_24,0.90341085,0.90360284,0.90672076,0.90842676,0.90308434,0.9034612,0.9052981,0.95403486,0.9138255,0.9027244,0.9060855,0.9036455,0.9361842,1.0,0.90415627,0.9030677
layer_25,0.90386224,0.9048699,0.90430456,0.9037609,0.9338083,0.90315366,0.91564935,0.90546757,0.9170334,0.9034095,0.9044535,0.90286297,0.90296555,0.9131397,0.9024315,0.9036647
layer_26,0.9035732,0.9100473,0.92150766,0.9034139,0.90281904,0.9089061,0.90282524,0.9031742,0.90277153,0.9137263,0.9246362,0.90294933,0.91254026,0.9071426,0.9048543,0.9288187
layer_27,0.92038155,0.9026458,0.928407,0.9831172,0.9061823,0.9280746,0.90307754,0.91569126,0.9033928,0.9031037,0.9032197,0.90523297,0.9045006,0.9033311,0.90351856,0.9035736
