,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,537.6055,378.74094,4450.305,290.20926,78.40356,169.08237,1587.6052,1869.4009,1392.9675,702.2473,746.09515,941.4491,413.10162,669.10626,2462.2485,53.37736
layer_1,491.4262,122.10578,84.6508,47.71412,39.459225,284.34622,250.9743,1468.7687,208.42981,78.387985,42.487617,190.35365,147.75087,242.04007,485.56635,65.85196
layer_2,374.47296,504.61435,816.94635,601.3075,242.75873,1173.034,2831.9954,59.5107,851.901,853.85297,99.910416,274.17953,1513.1371,1006.9362,316.16107,95.60052
layer_3,166.09482,158.23392,219.68324,265.02548,575.93695,1667.727,60.529945,20.985992,61.195587,438.7146,445.28796,417.34744,161.0493,530.4431,3531.486,297.5502
layer_4,608.5196,46.004097,1369.4366,90.52413,78.55984,88.852455,218.31165,442.99738,811.7725,732.5442,389.09253,550.9353,76.607994,261.57596,278.48627,345.19498
layer_5,17.379845,30.273241,39.33648,670.1907,2380.646,468.8545,242.38673,0.24061008,289.4397,303.69272,83.459885,52.233704,191.7952,15.758779,3512.233,5.843991
layer_6,441.38486,7.611876,150.57216,104.43043,2359.9683,789.22894,468.96005,133.70467,181.86703,543.4627,307.79266,1060.65,509.74963,93.94796,1104.0327,2482.3906
layer_7,1.149566,9.249901,786.7274,933.74725,570.9997,908.1959,91.314384,147.63019,643.28876,486.10596,0.28220353,0.29343742,11.023869,639.9385,150.4142,799.0519
layer_8,1801.5328,97.47271,336.48892,1263.8107,356.57697,235.51686,42.47404,312.1104,586.43555,161.3738,78.31123,107.84275,448.84073,180.9554,123.800095,168.44553
layer_9,191.64948,647.37854,6.1657286,0.8696231,385.56042,16.60647,152.53207,626.059,65.5124,144.71277,135.20255,861.5028,225.41634,531.68744,138.4247,32.825237
layer_10,104.52296,609.21515,650.52325,119.21796,3778.3716,1213.5715,390.31042,299.41257,1005.17474,346.31265,1670.0509,500.8706,641.63983,45.36617,379.87195,295.13153
layer_11,773.27966,345.97586,31.291061,327.88425,2418.46,16.991165,1432.7505,2040.6996,673.47186,468.43475,402.5451,50.2033,40.753098,1202.1355,162.68321,203.07462
layer_12,162.34726,352.03363,333.6374,625.7191,2203.9102,2234.7454,121.36064,14.296774,29.399035,123.96039,5.8171163,49.62879,923.976,82.35277,72.627716,6.2223353
layer_13,215.97842,571.181,55.322094,255.2343,0.8652455,8.132887,9.667491,0.13511331,545.28925,216.19583,388.8033,349.9515,309.58817,353.44788,2131.6562,42.579967
layer_14,536.6001,259.59198,489.53897,156.16339,1564.9019,289.10565,299.28946,828.3202,172.36165,174.9972,1273.2412,1780.3015,41.516273,114.595055,343.5624,773.76355
layer_15,1855.6486,1662.0612,114.86143,17.388947,316.12003,445.71957,2457.4878,1051.7283,670.67126,593.5474,40.614983,571.307,787.5356,64.44021,981.42267,20.23688
layer_16,2182.2856,541.23505,210.38237,205.47585,894.39136,950.58167,261.21008,452.22592,260.87088,1518.4015,247.17986,368.63828,131.03905,90.55046,400.651,40.651585
layer_17,101.85985,325.50192,834.432,635.7027,92.06906,55.817936,647.9718,617.9059,106.3342,74.46084,523.3951,240.72603,583.7303,91.27,631.5069,633.0716
layer_18,524.3373,508.27957,320.61908,460.62634,168.50745,188.27316,467.88046,790.5135,235.04347,920.6292,123.9403,1972.5906,662.92566,137.86386,499.29877,778.39044
layer_19,379.63077,823.5921,548.1192,958.11206,1040.0406,944.84326,385.50186,767.316,407.843,437.5402,80.33871,25.424337,48.28736,1442.4805,787.63446,542.7698
layer_20,1905.2246,1349.8278,865.99994,926.04846,390.4119,460.35364,460.09912,646.7607,573.783,232.89482,546.73706,537.8894,444.72534,601.23334,371.32684,658.60803
layer_21,871.90314,77.194756,465.51703,440.58945,305.06705,651.5626,455.88455,561.04486,819.87634,408.6723,838.38257,449.4637,437.35568,525.6587,678.4584,1880.156
layer_22,612.63965,866.4731,2352.3281,1100.8644,111.14395,470.2206,769.4215,374.72278,80.347176,1764.7742,624.6891,571.8261,645.46954,762.21844,1580.3146,1424.6355
layer_23,456.9498,721.89484,324.40494,262.88025,1061.14,434.87314,726.5248,1590.704,63.796024,320.6088,893.7314,362.46744,384.53177,411.18994,649.61456,310.60413
layer_24,152.02763,360.0494,2185.5002,1174.0488,870.3567,1390.5264,961.57263,973.78314,237.48933,142.2239,288.47412,66.66041,122.82862,30.984003,825.67914,1021.2345
layer_25,507.40613,376.74658,462.48434,786.74457,1883.865,1976.3694,390.3113,848.3441,677.6129,900.70905,411.43848,585.0766,25.451637,23.42215,1169.7859,79.83789
layer_26,327.08606,364.97275,861.6764,826.7438,745.9556,554.2546,994.4796,371.81204,703.39355,1418.8853,569.86115,627.27637,228.25757,622.60254,195.27121,856.42834
layer_27,805.4966,301.71307,2685.8071,1309.1154,1607.1865,566.72266,594.41705,1372.8798,982.44086,935.3122,36.86665,77.73125,712.4453,26.459461,443.76276,1339.386
layer_28,315.67847,466.95383,48.403446,95.38585,290.38947,371.674,29.537424,1367.78,48.704617,77.18348,190.29639,198.73814,114.71343,114.46708,77.029625,177.30853
layer_29,76.60763,154.19023,120.032,51.14122,50.092003,1525.4116,593.5733,124.90195,0.37219623,276.63672,561.255,770.4237,828.59015,197.30211,359.7793,759.88513
layer_30,322.2503,165.47504,33.57075,29.69429,66.73475,119.42758,832.7886,251.49776,99.70669,87.26113,460.2803,647.74646,40.97108,39.451664,269.35095,526.2304
layer_31,340.6912,531.96106,219.14922,1289.467,1025.5557,1277.8053,270.38074,138.21211,544.826,244.96371,1044.7439,11.657274,91.50593,161.70403,587.0288,18.833786
layer_32,550.6345,88.969246,84.38408,31.412233,50.525,40.69886,80.67178,175.54703,609.8256,424.4017,498.93417,879.81995,346.06223,53.339264,28.160223,24.444603
layer_33,53.013584,39.95824,75.233215,32.578175,480.42383,319.7168,221.21863,750.3171,312.39438,181.68822,88.261696,186.63542,101.289536,309.46402,32.98926,25.865187
layer_34,39.526665,41.79947,20.890385,15.607963,285.79004,187.04575,53.539,51.235744,365.8174,413.1074,801.14795,172.17915,60.178513,36.0379,46.278915,32.92351
layer_35,21.767267,23.03152,49.47276,198.36748,245.83345,105.12433,167.71028,60.984062,180.13956,112.197395,81.08009,291.1092,61.723213,45.77775,42.695663,98.04174
layer_36,143.27727,165.64522,884.8274,173.15283,134.39066,307.40784,74.03414,85.097885,178.93582,162.72517,272.2347,56.75421,24.198973,83.81018,507.60553,403.74542
layer_37,42.088448,60.52302,22.416864,45.174397,98.507614,777.5034,26.536707,367.84854,229.05966,251.49493,187.72249,47.2879,593.92255,105.86736,70.974304,38.301804
layer_38,149.73744,301.9838,145.75706,27.863956,179.05266,290.15015,83.26532,167.197,62.654022,991.0004,265.9029,51.143604,139.08525,12.999182,370.96835,384.5726
layer_39,380.27783,226.19702,694.77527,115.02585,607.8256,385.75928,128.94612,522.8966,89.69373,36.355072,76.83905,381.8538,243.372,486.9936,56.176514,79.00913
layer_40,65.55069,17.489416,204.35043,742.597,30.497826,22.919136,618.9685,95.77866,8.72019,23.546722,330.50592,152.73117,22.511854,189.42221,95.88082,79.71052
layer_41,584.9979,305.50027,158.43295,253.47052,180.41185,316.90414,23.787428,14.474462,31.981028,24.859322,266.81833,150.5891,24.582243,14.273103,78.32949,30.908985
