,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.375029,15.457673,178.5792,16.777824,0.51055795,6.4768457,67.03313,65.52465,52.861275,28.495588,20.94431,10.0235,11.167011,33.68985,115.04092,1.912452
layer_1,30.878387,3.2093627,3.9570684,1.9459975,2.798317,17.656414,22.994211,119.04896,3.0675905,4.2641897,3.3220775,9.076932,11.084101,36.21524,64.68615,3.9674385
layer_2,25.661238,47.48783,40.296124,71.292496,11.159722,94.83239,201.22714,1.9674672,11.851353,9.463609,1.8035222,12.401274,19.16242,27.258173,19.285595,5.301634
layer_3,13.480655,24.649979,13.13029,11.251359,11.4825325,35.44912,5.3050237,1.4287395,1.1012137,9.922443,5.2530804,105.05136,8.907069,20.576757,152.56963,38.19444
layer_4,45.562687,1.8275304,80.57622,6.4623194,7.6968737,11.073713,11.579612,21.460627,237.83568,11.10951,16.532555,32.802063,2.4522862,12.560869,22.828789,17.16776
layer_5,0.627614,0.6413685,2.0653293,49.68149,106.689095,12.29806,59.664604,0.016024461,9.849358,20.69555,2.0396173,3.257021,14.77756,5.605235,19.09162,0.30121896
layer_6,28.017593,0.278699,12.59046,6.629989,29.381195,52.779816,22.79746,4.964153,18.904064,46.62159,5.203816,37.315887,42.17152,17.060013,115.95087,109.68856
layer_7,0.04699978,0.16604935,9.826121,19.222637,14.411295,125.97942,6.19469,7.645531,22.058495,39.28012,0.027342917,0.031664107,0.43666947,23.917587,39.929314,38.615215
layer_8,82.19849,4.750665,15.914064,26.048876,11.220128,7.346908,1.4086585,24.467096,21.58841,4.6001616,7.0792246,30.731354,35.962746,12.54408,5.434836,4.4434743
layer_9,29.105902,33.748844,0.49675497,0.049455136,14.524135,0.6717521,13.794326,33.087734,3.22288,5.7380524,8.515143,25.431553,10.526058,28.37103,8.279338,1.1793928
layer_10,11.286827,45.17296,27.474874,15.843459,185.8024,38.673004,15.059318,13.517435,39.657967,29.279652,61.675133,17.790094,23.682882,1.4778906,14.777361,20.909454
layer_11,46.169975,29.330393,1.0771394,6.9961424,89.80909,5.3877964,18.143188,47.298866,34.75949,8.521611,19.882528,2.9074297,4.058449,52.793167,6.894996,6.0301995
layer_12,25.885809,26.423185,32.302464,34.23187,82.28778,45.65631,9.353844,0.6370712,0.80231225,4.9604673,0.3729292,5.962768,21.663027,12.250964,3.1606302,0.4393623
layer_13,29.410841,26.486118,6.010742,33.206505,0.024023414,0.36075544,1.063827,0.015617975,51.49651,10.605846,15.255387,21.619423,9.819561,11.209077,66.24332,4.9826565
layer_14,16.647669,18.514585,30.68333,2.5812778,35.044125,17.510115,30.928627,48.215782,10.895617,14.356787,80.05618,115.160995,5.1959457,3.5081344,16.935755,16.017593
layer_15,61.69703,100.57184,4.1764607,0.41783035,26.50229,20.288338,82.04067,40.900307,25.530483,39.9269,2.151159,15.881667,48.73292,4.14332,34.699997,1.118083
layer_16,99.502716,46.720417,33.56609,15.2369,57.32931,39.938026,9.543114,27.929499,7.951244,41.862175,7.634775,20.451918,3.6065145,2.3814812,14.9710655,1.2699516
layer_17,3.4481459,15.8201275,30.291197,29.755936,1.9395387,1.3592961,33.752983,26.871622,3.1796405,2.0918386,15.492284,14.464957,15.805037,3.1660373,15.888802,28.189255
layer_18,21.122807,13.056919,11.445905,18.42833,6.146103,12.400325,29.585552,29.941454,10.5661,33.93602,4.273215,62.048176,40.88438,5.1044593,24.844322,22.322098
layer_19,24.511223,39.106552,24.127935,56.45997,38.173805,26.256262,13.631008,25.06448,17.458817,15.51931,2.682862,0.43899423,2.4953513,44.677063,35.965572,18.748278
layer_20,104.92547,60.523563,24.752342,27.947042,16.328354,12.205525,22.449045,15.754967,17.478077,22.661478,27.462896,21.445892,27.69281,26.06014,23.951544,32.338432
layer_21,42.1276,3.032452,24.369291,29.906948,17.549734,25.128727,16.790108,20.050407,30.680153,16.393724,27.31884,18.568007,27.043245,25.028008,44.916454,70.150055
layer_22,23.502375,43.534874,95.647865,45.07557,4.000417,24.933071,37.734093,14.106891,2.9685345,71.90488,34.166553,20.273676,22.865135,30.368896,63.53901,56.948387
layer_23,18.926378,26.38928,19.350407,11.201167,33.86062,12.482188,44.153618,75.62679,2.0095253,10.528559,48.088566,22.12396,9.651471,11.353931,25.58872,15.187898
layer_24,7.394038,17.24674,122.90408,66.03124,36.349556,68.073906,38.86647,40.33228,8.368741,3.8259046,11.4008045,1.9943265,2.9089637,0.83129334,30.021467,39.68959
layer_25,23.47515,21.587664,9.150613,31.61762,68.77827,91.83813,21.941069,41.82911,39.021557,55.40374,27.26154,27.477243,1.0898491,0.91455185,60.24317,5.612126
layer_26,18.880327,15.531997,30.975964,37.445858,29.239784,29.585423,46.42228,22.887323,25.66844,80.06993,24.865257,31.077957,7.3702154,54.932877,9.218649,25.05607
layer_27,34.60815,10.644683,155.28433,53.48434,47.240414,31.906223,42.087784,123.26995,69.280045,64.24521,5.8359966,2.0084667,28.762445,0.5718952,18.733652,62.401535
layer_28,7.4065037,18.501945,1.071973,3.2669606,12.878511,18.211962,0.90616906,43.67856,1.5801483,2.669587,11.322641,4.634533,6.49531,3.6988094,2.605252,5.494697
layer_29,3.5653324,7.916899,4.031613,2.2703483,3.0706801,72.24597,25.692694,12.75171,0.008261053,8.071096,34.102253,58.25376,31.844276,17.245005,1.8069651,17.453423
layer_30,13.325286,8.217167,2.3411794,1.1924983,2.394471,4.8040514,61.071404,8.157681,3.8793526,3.4589863,35.26454,37.48387,1.424368,3.9024608,20.33044,30.24391
layer_31,51.169117,33.35263,14.465291,55.627827,74.38924,89.3753,13.337796,5.3913093,31.345856,13.376301,39.748177,0.6121263,17.59609,12.383721,29.804577,1.4000504
layer_32,25.580711,4.3603115,2.6848629,0.55380344,1.4112924,2.3014984,2.6202066,6.808116,67.18532,32.254845,20.406174,41.60835,23.052704,6.682077,1.6264033,0.8024577
layer_33,4.6088614,3.6704428,1.7649001,0.92024887,30.142178,16.207085,8.043362,21.302761,10.23072,21.275526,2.4463506,5.6937876,3.8729002,39.60658,2.9142783,2.0193963
layer_34,0.67608523,1.904441,1.8369459,0.38510275,13.359786,22.94563,1.4464632,3.452071,16.605028,28.144432,46.216843,9.253545,3.4704857,1.486749,2.0194476,1.8910108
layer_35,1.3238978,1.4479924,1.6796747,10.756146,12.041482,3.9051423,4.573939,2.3151417,36.430878,12.098096,7.5502653,10.515679,1.0698919,1.735321,1.7406039,4.804386
layer_36,19.778482,14.034188,10.89659,8.76703,5.348006,14.994891,2.9151018,2.0051527,8.200623,9.949458,7.827158,1.9453377,1.9839602,0.9530921,38.161148,11.155097
layer_37,2.6646574,2.6617234,0.6584013,1.3031812,5.044508,25.103493,0.8502753,13.621971,6.2501354,23.760437,3.7637017,0.60569054,7.056103,2.9856508,1.7049195,2.747305
layer_38,6.32903,32.25564,1.6329787,1.1920716,13.252447,16.686934,2.6749976,4.8633404,1.1179571,58.50239,6.3715024,1.4218451,5.224993,0.26842523,27.009989,11.441586
layer_39,4.083347,12.141229,18.711794,4.20279,40.128227,19.490385,5.1589184,10.048861,2.9998298,0.44530052,1.317571,15.520011,8.807893,11.611722,2.4259293,4.586373
layer_40,1.8875873,0.8416123,6.2098002,24.898113,0.79919827,0.28188622,17.045874,4.887856,0.27550465,0.46004394,17.561485,4.5654855,1.1441132,6.1779184,2.0358493,3.2759132
layer_41,29.745014,16.135733,5.1725435,9.530775,21.533493,36.21082,1.2613566,0.5314418,1.382898,0.79670775,10.429829,5.256997,0.28414106,1.0955772,0.58883643,0.91191053
