,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,552.5465,516.33026,49.626102,5.3817387,154.44757,187.97908,816.35596,448.054,218.8989,217.05988,13.00262,151.20284,340.85556,40.89359,340.89075,12.450639
layer_16,723.8669,270.53516,144.26605,126.82605,355.21954,361.28464,95.894356,175.12154,102.056496,517.9831,74.56757,177.82913,37.85729,28.995548,148.0228,15.674704
layer_17,41.78257,137.81708,305.43805,253.13376,24.572851,19.75161,223.81541,181.34647,33.23184,23.918646,170.99551,98.476036,185.77817,29.334036,207.75464,204.61012
layer_18,152.76404,135.65578,125.17799,172.60934,52.94901,80.579346,166.48509,261.79764,83.28102,315.92905,40.983997,557.0047,237.45299,47.192375,188.48056,226.35117
layer_19,176.65668,293.48584,200.37384,387.60583,391.361,348.11493,142.50175,276.623,123.12445,145.40833,21.229519,7.4661508,23.601912,457.81564,259.66522,193.01988
layer_20,660.8669,524.76135,273.47656,276.04962,104.398674,112.02191,188.42615,216.89508,146.41814,126.20993,203.0962,167.48949,179.99532,212.87215,128.0375,272.68042
layer_21,305.46893,31.193893,177.9811,206.14186,112.51885,215.58229,163.47046,194.46104,252.70927,141.4374,245.47774,165.95206,165.98569,200.02762,313.47403,689.7235
layer_22,202.22957,291.57825,642.30493,318.0987,31.699905,126.654144,268.98596,124.820114,26.31221,638.2504,232.16998,207.01956,220.24504,252.57959,507.23352,473.26996
layer_23,161.75563,193.12444,123.744514,79.14571,277.84583,88.74283,342.7481,608.6003,22.273933,91.29792,363.7685,166.18571,136.88678,126.68566,251.86995,143.23532
layer_24,44.27709,123.62524,753.94666,457.9291,297.55475,434.03793,313.61804,322.47604,52.75584,36.85786,67.55443,18.251371,35.133224,12.325786,202.24207,397.05353
layer_25,147.86594,129.55798,63.570625,243.54001,541.7364,585.0264,178.70305,259.0663,240.04196,385.62848,151.24304,163.65855,8.419567,5.8216662,416.7225,30.291628
layer_26,116.69808,126.976585,198.06573,255.65262,218.97704,193.26851,515.2351,119.86326,184.10724,596.10004,204.34276,197.85667,45.362995,318.17233,64.66907,178.25595
layer_27,289.70398,76.53865,697.1009,377.00952,353.63538,197.51376,337.19077,679.8314,251.45042,245.47266,28.227196,17.197466,263.0217,4.548159,163.09503,399.689
layer_28,104.696594,164.23141,15.104151,25.720484,83.19802,110.75035,8.478047,354.78253,9.366305,18.186472,69.70995,42.57179,25.519308,30.438707,31.350456,46.10089
layer_29,21.901691,40.899864,37.323696,20.865831,13.826927,344.09784,183.2144,75.28634,0.13208497,40.23212,245.75334,391.4903,270.96768,106.84312,26.370527,156.86087
layer_30,97.712875,44.019966,26.293756,17.194971,14.066547,38.252117,443.45856,70.30981,22.975203,20.033285,153.5369,231.4138,16.005936,13.832473,134.80319,184.14186
layer_31,274.4945,221.21974,116.92612,465.18582,285.6684,362.2685,89.44239,27.608816,219.47255,73.20114,213.93193,18.719744,63.97449,60.191814,162.70227,6.7000117
layer_32,143.76349,25.831276,19.15761,7.64159,15.914755,10.879785,24.110327,28.748909,339.90283,116.658775,165.54805,214.24774,124.52232,17.661558,7.3022256,7.1508417
layer_33,28.934696,12.789607,17.572437,7.654303,236.84601,116.22964,73.20161,157.11487,92.78491,123.92711,13.856194,15.692036,19.935484,223.17903,7.883761,8.185397
layer_34,5.40516,6.9701004,6.698543,4.406515,116.3267,218.64351,16.113115,19.089203,116.99295,144.99014,165.65945,39.261806,11.000685,12.419585,13.904417,10.591322
layer_35,6.414115,6.394458,11.201559,54.443275,43.76903,31.392338,98.13749,23.336662,52.892944,55.241302,52.956448,74.1407,21.502522,16.999405,10.165881,39.806316
layer_36,35.567398,46.540188,117.06988,57.849922,46.329563,96.21645,20.466246,19.528301,55.96424,34.919632,105.555176,14.993476,10.042875,17.852715,230.15744,89.85381
layer_37,10.081855,13.655908,5.6046395,10.229631,104.739365,229.02121,10.924746,128.82883,62.758774,150.83298,55.939747,12.69869,91.93823,24.457098,16.479687,9.8014765
layer_38,34.608288,162.23004,39.342567,9.73201,106.69385,148.43935,11.624425,52.203583,6.400073,274.62952,82.60589,15.249924,35.45694,2.2582092,159.76732,72.91234
layer_39,128.71667,85.026764,178.94476,30.16874,131.42958,81.06519,43.817093,162.09396,15.13727,8.716972,22.173676,194.05708,64.50445,140.1411,18.832783,24.063953
layer_40,11.400234,3.8945735,55.629856,230.52145,4.6150928,3.0402837,146.72798,19.4954,1.9175159,5.243785,155.66214,40.10001,4.8947473,36.086647,17.167156,18.534824
layer_41,302.7546,117.206116,52.565456,70.95726,57.63397,98.47378,11.595012,3.5519247,7.9826818,1.9663634,132.4149,41.271324,5.681289,3.4532115,7.5495076,4.2192187
