,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,770.1166,67.77836,477.60834,555.04785,358.23444,585.58746,430.94644,578.23987,697.7739,478.53882,681.31287,464.15408,447.857,534.748,671.4547,1328.3551
layer_22,481.3242,712.2949,1103.9512,978.7645,96.92003,357.47952,680.14685,364.952,72.1045,1470.3707,512.9248,530.3208,583.1344,651.1265,1207.3325,1090.0193
layer_23,492.9601,658.08215,357.98288,198.12962,870.9699,444.33316,981.21674,1286.3358,109.52642,248.67444,646.8028,456.27655,385.08978,347.28958,587.7494,349.97583
layer_24,159.87943,400.29337,1313.228,984.51953,766.394,952.7321,840.3305,823.8881,202.36589,149.32745,177.5884,41.276752,143.11661,51.224308,606.0532,894.46643
layer_25,386.01523,383.30832,276.05423,714.3228,1153.6218,1087.5743,436.14383,612.4713,493.86426,761.46625,473.2431,377.80783,54.14724,29.039022,723.0472,158.84235
layer_26,355.41367,409.05307,438.6199,558.2488,523.9138,440.4156,1081.3673,321.14,372.10565,1042.1796,559.77747,460.69382,133.84882,822.62756,281.33142,555.43427
layer_27,786.7863,168.61908,960.3208,752.28894,750.906,415.75827,611.9093,902.21936,540.83704,553.042,58.6622,81.47454,716.0175,10.413743,373.3228,741.3262
layer_28,411.8173,521.27386,48.093792,94.51761,220.68785,323.0401,54.80425,533.1156,49.901672,93.80288,183.90771,134.15529,138.35126,126.016495,121.27219,179.27882
layer_29,102.43109,147.6351,143.80603,66.55274,19.011948,534.0811,362.1756,146.20352,0.4525788,76.34633,483.96008,550.87463,779.4377,273.7174,119.43703,415.959
layer_30,334.00558,121.46512,49.848778,32.884266,55.07269,191.25201,767.67065,155.23311,95.14537,55.54577,283.9224,586.3783,36.252636,68.28345,267.25296,359.06213
layer_31,412.04306,432.6806,213.7223,525.60706,513.1782,418.4971,259.29968,88.86467,331.77557,116.01975,482.36435,55.98309,142.06381,127.93647,199.8635,28.777712
layer_32,263.32336,125.662865,35.513786,44.02554,81.224434,59.348972,127.58891,120.552864,433.98413,250.67224,344.12006,346.92108,327.4183,66.960495,29.14423,37.78961
layer_33,132.93527,65.08483,59.062523,54.867733,345.4069,222.24806,192.20157,300.29074,98.07395,370.27502,27.541492,53.085968,54.260136,404.9853,43.710236,49.82716
layer_34,11.895943,19.595453,21.607567,16.780529,332.17624,352.2451,19.934141,26.491253,292.78406,281.72467,213.71237,51.939682,48.67034,47.726025,52.790375,44.33746
layer_35,36.615532,30.334784,30.470623,69.518906,100.078,139.36653,98.191925,33.822796,115.48621,96.81381,51.464664,132.50233,55.5145,51.799877,38.955994,71.28857
layer_36,82.83769,101.91387,219.26353,157.5998,105.06512,191.40652,52.125114,53.035736,258.27124,48.950306,216.04205,33.753456,48.871563,218.62073,528.7964,186.5432
layer_37,37.750362,49.150116,23.382294,34.748764,259.9333,627.41974,55.570553,269.57162,131.06613,268.7162,156.72826,57.303745,234.47758,89.676544,53.645134,15.5328665
layer_38,105.57133,502.95752,38.477283,17.782673,241.96902,370.36447,40.428795,96.61439,14.787591,304.0358,222.01195,50.90874,142.20975,10.054451,338.40823,149.19234
layer_39,231.74478,168.45723,359.39798,81.3679,185.44502,114.381775,94.1256,329.6879,58.820576,84.84313,115.35899,619.79,161.65988,310.5265,23.675848,60.70029
layer_40,14.29205,7.9508457,89.17152,418.7516,30.529583,15.929889,293.36624,50.36838,6.922504,21.978867,309.19846,96.16764,10.6531,100.859375,73.129585,89.496155
layer_41,645.20715,356.4983,148.02563,210.25229,74.87128,139.05585,12.976657,6.9133205,20.537619,8.12551,265.97992,99.499466,59.860806,10.525204,32.886173,14.204363
