,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.04041069,0.040613342,0.050432082,0.086534545,0.009970422,0.1837515,0.25845757,0.11079006,0.109882124,0.32893148,0.04737987,0.40981126,0.4278101,0.44447106,0.008804387,0.37059963
layer_1,0.027054034,0.055440824,0.05601005,0.11099659,0.08877737,0.12677367,0.10669891,0.23622389,0.09928236,0.12249161,0.18456852,0.12086179,0.17363004,0.28341794,0.081366956,0.22356614
layer_2,0.035472292,0.064479806,0.08969017,0.08957653,0.107374564,0.12408256,0.14394556,0.34089744,0.097998105,0.06842596,0.09321527,0.21212868,0.31272164,0.084926315,0.09222156,0.10584893
layer_3,0.058901776,0.030156225,0.13685936,0.10433848,0.14691705,0.32410818,0.056804374,0.1446248,0.12936334,0.050261397,0.07525745,0.064649016,0.1031704,0.14699703,0.11080865,0.07930511
layer_4,0.035349224,0.13428424,0.03015433,0.15081094,0.16227698,0.3281457,0.5385483,0.35162532,0.16389416,0.092457935,0.38496453,0.06413517,0.119994365,0.103335254,0.1856415,0.12862995
layer_5,0.043837667,0.06694197,0.22810498,0.20502439,0.3464276,0.44023308,0.23483229,0.15233418,0.188758,0.17709443,0.20638224,0.16067255,0.22241603,0.17024003,0.14832342,0.14921549
layer_6,0.09589744,0.092329554,0.13184357,0.5320973,0.3892879,0.3760834,0.6721879,0.3873405,0.17601085,0.16525203,0.14964116,0.16971,0.15661532,0.13856475,0.15007694,0.17542994
layer_7,0.03557937,0.12982175,0.021462992,0.27422154,0.035757486,0.94652134,0.7437581,0.5315593,0.3280635,0.29415506,0.23677427,0.19206539,0.15198946,0.15169893,0.14832342,0.15920837
layer_8,0.0371618,0.010495357,0.1987014,0.73063236,0.4198714,0.4901683,0.23496561,0.37299937,0.4674021,0.17771325,0.15897806,0.15311223,0.14852174,0.14955527,0.1491769,0.1493496
layer_9,0.05156862,0.27848303,0.043647278,0.5584314,0.45023787,0.19696486,0.44214988,0.16250487,0.16624317,0.15020025,0.14832239,0.15333593,0.1702696,0.15690301,0.14831962,0.14638487
layer_10,0.35462096,0.353408,0.32955587,1.0,0.5199218,0.34924006,0.72783226,0.21285929,0.14540964,0.19514753,0.164027,0.24280523,0.15389533,0.14750679,0.17784972,0.14962588
layer_11,0.057815637,0.31912607,0.27731836,0.5500575,0.19071433,0.518907,0.22798334,0.20636283,0.17679341,0.15088063,0.1621053,0.14830619,0.14832199,0.14889875,0.15647627,0.1467579
layer_12,0.15425989,0.2636257,0.64450175,0.6163102,0.3704163,0.26329,0.3417036,0.25889176,0.15439413,0.17953837,0.15109509,0.15937743,0.14832342,0.14749034,0.14914887,0.14887838
layer_13,0.21026653,0.27224603,0.6171455,0.4510922,0.24611574,0.18816303,0.16321442,0.18096568,0.29317832,0.15499969,0.24002707,0.14825585,0.1487566,0.14880744,0.15497054,0.14832342
layer_14,0.12898768,0.7678558,0.21430302,0.36901885,0.28075305,0.33770934,0.19922078,0.16409762,0.2979637,0.16537042,0.14791836,0.14829324,0.1581669,0.14860442,0.14724976,0.15666904
layer_15,0.053962287,0.5431583,0.52227366,0.25542307,0.19147573,0.16143249,0.42085645,0.16874993,0.17793858,0.15485358,0.3354204,0.1510469,0.14939919,0.14600381,0.14849603,0.15288997
layer_16,0.049676776,0.11978529,0.19331574,0.35001206,0.17872517,0.343054,0.15501422,0.158539,0.15343632,0.15390162,0.1475642,0.14832063,0.14947563,0.15874088,0.14832342,0.14916883
layer_17,0.03729207,0.14193034,0.68819296,0.70216197,0.33275816,0.18156408,0.2897053,0.2805147,0.15521237,0.15603742,0.15725566,0.15152745,0.14886549,0.13767172,0.1483581,0.14888874
layer_18,0.6972724,0.10027084,0.44073585,0.24617203,0.25358173,0.23937708,0.15869844,0.17205937,0.16396564,0.15203965,0.14993982,0.14909726,0.14832477,0.1487363,0.1519888,0.14832342
layer_19,0.049087867,0.42457563,0.17247708,0.34839642,0.1552837,0.32012236,0.46131662,0.15761709,0.1641946,0.15338166,0.14945906,0.14828224,0.27986807,0.14832161,0.22188556,0.18526237
layer_20,0.028180597,0.083503164,0.22262035,0.17369144,0.2363738,0.23259911,0.15693352,0.2045645,0.19444288,0.14921777,0.1482529,0.14834288,0.14799404,0.14730342,0.14814459,0.14832594
layer_21,0.022140913,0.025741048,0.358234,0.6857716,0.16140205,0.17640543,0.18229604,0.15017854,0.29496342,0.15813941,0.14943832,0.15015234,0.14817591,0.14828752,0.3183571,0.17288451
layer_22,0.011488222,0.025528455,0.06412199,0.166129,0.4374885,0.39787087,0.3095486,0.18191929,0.1531911,0.13541472,0.1517422,0.14906706,0.06797026,0.14952964,0.15029463,0.15660638
layer_23,0.006716198,0.009240145,0.022104068,0.010308063,0.1648736,0.17058954,0.09309557,0.0058768694,0.022353549,4.172151e-05,0.1772817,0.17337193,0.16214658,0.16568317,0.11614041,0.12949403
