,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27607077,0.09217877,0.6350093,0.005121043,0.00046554935,0.0,0.3189013,0.3528864,0.19134079,0.18342644,0.21461825,0.12476723,0.037243947,0.43389198,0.6405959,0.0
1,0.0032588455,0.0,0.00046554935,0.010242086,0.06331471,0.0009310987,0.047486033,0.019087523,0.0,0.0,0.09450652,0.0,0.0074487897,0.0,0.002793296,0.001396648
2,0.020018622,0.002793296,0.0032588455,0.024208566,0.0023277467,0.0074487897,0.011173184,0.045158286,0.16061452,0.009310987,0.010242086,0.0,0.0032588455,0.031657357,0.012104283,0.0046554934
3,0.009776536,0.0023277467,0.09310987,0.0,0.005121043,0.11080074,0.0,0.0,0.05540037,0.00046554935,0.009310987,0.08193669,0.020018622,0.005586592,0.46089387,0.30819365
4,0.13268156,0.007914339,0.15828678,0.030726258,0.0060521415,0.013035382,0.00046554935,0.008845437,0.23743017,0.0,0.0037243948,0.23510242,0.0032588455,0.02886406,0.0041899444,0.06517691
5,0.0,0.00046554935,0.0,0.032588456,0.087057725,0.12243948,0.08054004,0.0,0.016759777,0.08240224,0.0,0.001396648,0.25791433,0.007914339,0.0046554934,0.00046554935
6,0.0037243948,0.00046554935,0.027001861,0.0,0.16573557,0.060055867,0.0009310987,0.007914339,0.0,0.16387337,0.0,0.032588456,0.44646183,0.0,0.18156424,0.21880819
7,0.0,0.0009310987,0.010242086,0.013035382,0.031657357,0.44785848,0.0,0.0009310987,0.0698324,0.38500932,0.0,0.0,0.14618249,0.039106146,0.19785847,0.054003723
8,0.42085662,0.00046554935,0.18621974,0.16433892,0.010707635,0.0,0.0716946,0.005121043,0.073091246,0.0,0.07588454,0.17690875,0.15735568,0.05121043,0.0,0.00046554935
9,0.022346368,0.09404097,0.001396648,0.0,0.038640596,0.0009310987,0.025139665,0.46834263,0.001396648,0.05819367,0.0032588455,0.006517691,0.0,0.05121043,0.0,0.0
10,0.0689013,0.020949721,0.047951583,0.0349162,0.66573554,0.14664805,0.001396648,0.0046554934,0.40409684,0.007914339,0.06750465,0.008845437,0.19925512,0.02932961,0.023743017,0.023743017
11,0.32588455,0.07122905,0.00046554935,0.00046554935,0.18994413,0.19599627,0.015828678,0.038175046,0.06936685,0.0009310987,0.03445065,0.0,0.008845437,0.17039107,0.007914339,0.0023277467
12,0.22765364,0.0060521415,0.042364992,0.05540037,0.2821229,0.05540037,0.0037243948,0.001396648,0.0,0.00046554935,0.00046554935,0.0009310987,0.05121043,0.18342644,0.0,0.00046554935
13,0.05121043,0.061452515,0.0009310987,0.0698324,0.00046554935,0.0009310987,0.11173184,0.0,0.039571695,0.22160149,0.0023277467,0.3044693,0.002793296,0.06936685,0.17318435,0.0
14,0.013500931,0.00046554935,0.09264432,0.08100559,0.1801676,0.001396648,0.20623836,0.18947859,0.001396648,0.00046554935,0.5009311,0.3319367,0.044692736,0.0,0.0,0.010707635
15,0.35428306,0.44087523,0.0018621974,0.00046554935,0.029795159,0.007914339,0.26536313,0.10102421,0.08891992,0.1443203,0.0,0.0037243948,0.059590317,0.001396648,0.17178771,0.23230912
16,0.20670392,0.51908755,0.13314712,0.010242086,0.30214152,0.19972067,0.00046554935,0.009310987,0.00046554935,0.06517691,0.00046554935,0.015363129,0.0,0.0023277467,0.0046554934,0.0
17,0.0009310987,0.0032588455,0.0689013,0.043296088,0.0,0.0,0.15921788,0.038640596,0.0,0.0,0.040037245,0.024208566,0.02886406,0.083798885,0.024674116,0.036778398
18,0.009776536,0.013500931,0.012104283,0.09124767,0.002793296,0.02932961,0.062849164,0.07029795,0.0,0.30493483,0.00046554935,0.22253259,0.06610801,0.10288641,0.05214153,0.07960894
19,0.059590317,0.174581,0.073556796,0.32681563,0.20204842,0.05679702,0.00698324,0.06517691,0.0018621974,0.0041899444,0.0,0.0,0.074487895,0.1755121,0.06703911,0.024208566
20,0.65037245,0.16108008,0.11080074,0.09310987,0.097299814,0.02839851,0.009310987,0.0060521415,0.002793296,0.08798882,0.008845437,0.006517691,0.020949721,0.011173184,0.025139665,0.03445065
