,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.36971352,0.15279673,0.9222374,0.002728513,0.0,0.002728513,0.3888131,0.40654844,0.29195088,0.26466575,0.1909959,0.11186903,0.020463847,0.57571626,0.8717599,0.0
1,0.002728513,0.0,0.0,0.0013642565,0.047748975,0.0,0.049113233,0.009549796,0.0,0.0,0.047748975,0.0,0.002728513,0.0,0.002728513,0.0013642565
2,0.004092769,0.002728513,0.008185538,0.005457026,0.002728513,0.024556616,0.024556616,0.010914052,0.12414734,0.016371077,0.006821282,0.0013642565,0.0,0.017735334,0.0313779,0.009549796
3,0.016371077,0.002728513,0.12278308,0.0,0.016371077,0.15279673,0.0,0.0,0.1255116,0.0,0.0013642565,0.16234653,0.040927693,0.005457026,0.60436565,0.11323329
4,0.09549795,0.023192361,0.1473397,0.0013642565,0.002728513,0.0013642565,0.0013642565,0.0,0.002728513,0.0,0.0013642565,0.31787175,0.004092769,0.015006822,0.05047749,0.060027286
5,0.0,0.0,0.0,0.10641201,0.03547067,0.0013642565,0.42155525,0.0,0.0,0.24965894,0.0,0.005457026,0.04229195,0.015006822,0.19236016,0.0
6,0.032742154,0.0,0.5361528,0.005457026,0.005457026,0.015006822,0.012278308,0.013642564,0.0,0.12824011,0.0,0.24283765,0.099590726,0.0,0.5115962,0.7066848
7,0.0,0.0,0.0313779,0.015006822,0.30832195,0.024556616,0.0013642565,0.0013642565,0.0013642565,0.3383356,0.0,0.0,0.1350614,0.15006821,0.3424284,0.19918145
8,0.6371078,0.0,0.17462483,0.372442,0.036834925,0.0,0.053206004,0.13096862,0.12005457,0.0,0.110504776,0.1350614,0.66166437,0.008185538,0.0,0.0013642565
9,0.15552524,0.22510232,0.0,0.0,0.055934515,0.004092769,0.13096862,0.049113233,0.0,0.023192361,0.004092769,0.025920874,0.027285129,0.25648022,0.0,0.0
10,0.005457026,0.036834925,0.1377899,0.14461118,0.9345157,0.29877216,0.002728513,0.006821282,0.37517053,0.030013643,0.19372442,0.0,0.18417463,0.045020465,0.010914052,0.22510232
11,0.4010914,0.16234653,0.0,0.002728513,0.5361528,0.13369714,0.054570258,0.07776262,0.114597544,0.009549796,0.08867667,0.0,0.006821282,0.10641201,0.012278308,0.0013642565
12,0.3042292,0.006821282,0.11732606,0.04229195,0.50477487,0.06684857,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.13233288,0.1691678,0.0,0.0
13,0.23874488,0.092769444,0.0013642565,0.025920874,0.0,0.0,0.025920874,0.0,0.2319236,0.030013643,0.002728513,0.12824011,0.016371077,0.103683494,0.579809,0.0
14,0.0013642565,0.016371077,0.40518418,0.12278308,0.13915417,0.0,0.521146,0.1664393,0.004092769,0.0,0.46793997,0.68076396,0.028649386,0.0,0.0013642565,0.009549796
15,0.44884038,0.69986355,0.0,0.0013642565,0.07776262,0.008185538,0.50613916,0.1909959,0.17053206,0.4638472,0.0013642565,0.010914052,0.15552524,0.004092769,0.32060027,0.21282402
16,0.5511596,0.7025921,0.32605729,0.019099591,0.54433835,0.1664393,0.0,0.05047749,0.0,0.14870396,0.002728513,0.010914052,0.0,0.004092769,0.012278308,0.0
17,0.0,0.012278308,0.2005457,0.08867667,0.0,0.0,0.31514326,0.16507503,0.0,0.0,0.14597544,0.024556616,0.12141883,0.15006821,0.024556616,0.14870396
18,0.028649386,0.053206004,0.032742154,0.1568895,0.002728513,0.05047749,0.21555252,0.1473397,0.0,0.31650752,0.0,0.49795362,0.3042292,0.15279673,0.0941337,0.15552524
19,0.1814461,0.22919509,0.19781719,0.4706685,0.37107778,0.14461118,0.016371077,0.12278308,0.015006822,0.0,0.0,0.0,0.15143247,0.4010914,0.24010915,0.06139154
20,0.87585264,0.3096862,0.21828103,0.1787176,0.19236016,0.08185539,0.020463847,0.036834925,0.025920874,0.1814461,0.025920874,0.012278308,0.08185539,0.036834925,0.09686221,0.060027286
21,0.21691678,0.05866303,0.013642564,0.0313779,0.076398365,0.075034104,0.008185538,0.11323329,0.29331514,0.053206004,0.22373806,0.2005457,0.08049113,0.040927693,0.17053206,0.31650752
22,0.15825376,0.2796726,0.74761254,0.3915416,0.0,0.032742154,0.15279673,0.002728513,0.36016372,0.5020464,0.099590726,0.012278308,0.17189632,0.20736699,0.6452933,0.42428377
23,0.03410641,0.19645293,0.005457026,0.0013642565,0.0627558,0.004092769,0.4761255,0.12960437,0.0,0.0013642565,0.23601638,0.008185538,0.14597544,0.08867667,0.028649386,0.015006822
24,0.0,0.0,0.91678035,0.57298774,0.30695772,0.45839018,0.19236016,0.25511596,0.0,0.0,0.0,0.15143247,0.0,0.0,0.009549796,0.053206004
25,0.06139154,0.021828104,0.020463847,0.16507503,0.3860846,0.5552524,0.021828104,0.028649386,0.19236016,0.19372442,0.08867667,0.005457026,0.0,0.0,0.03547067,0.0013642565
26,0.0013642565,0.0,0.030013643,0.08867667,0.006821282,0.032742154,0.040927693,0.024556616,0.10095498,0.6466576,0.06139154,0.046384722,0.0,0.15825376,0.0,0.07094134
27,0.006821282,0.0,0.63165075,0.0313779,0.20873123,0.0013642565,0.036834925,0.17189632,0.07230559,0.1350614,0.0,0.0,0.008185538,0.0,0.028649386,0.12005457
28,0.0,0.006821282,0.0,0.0,0.008185538,0.0013642565,0.0,0.008185538,0.0,0.0,0.051841747,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.047748975,0.023192361,0.1664393,0.0,0.0,0.023192361,0.22100955,0.1159618,0.0,0.002728513,0.27421555
30,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.05047749,0.008185538,0.0,0.0,0.002728513,0.0013642565,0.0,0.0,0.099590726,0.015006822
31,0.043656208,0.0,0.0,0.06957708,0.013642564,0.047748975,0.0,0.0,0.005457026,0.0,0.18963166,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547067,0.0,0.0013642565,0.036834925,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.013642564,0.0,0.0,0.004092769,0.004092769,0.03956344,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.20736699,0.0,0.0,0.0,0.0,0.021828104,0.008185538,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0013642565,0.0,0.0,0.0,0.004092769,0.0,0.0,0.0,0.0,0.0
36,0.0013642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457026,0.0
37,0.0,0.0,0.0,0.0013642565,0.0,0.038199183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457026,0.0,0.0,0.0,0.0,0.0013642565,0.49658936
39,0.0,0.005457026,0.0,0.0,0.002728513,0.0,0.0,0.0,0.0,0.0,0.0,0.010914052,0.0,0.0,0.0,0.0
40,0.0,0.0,0.002728513,0.025920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.03547067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
