,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2022767,0.00788091,0.33800352,0.011383537,0.092819616,0.003502627,0.086690016,0.561296,0.352014,0.014886165,0.19352014,0.008756568
1,0.0323993,0.2591944,0.67075306,0.0052539404,0.34325746,0.05341506,0.16287215,0.0008756567,0.018388791,0.34325746,0.17075306,0.043782838
2,0.0061295973,0.0,0.8056042,0.004378284,0.028896673,0.15061297,0.0,0.07443082,0.10157618,0.33362523,0.0008756567,0.008756568
3,0.6619965,0.0,0.05429072,0.16549912,0.0061295973,0.0,0.021015761,0.028896673,0.0008756567,0.36602452,0.007005254,0.0017513135
4,0.32661995,0.39842382,0.02714536,0.70490366,0.09807356,0.05954466,0.42732048,0.076182134,0.15148862,0.30823117,0.12872154,0.10945709
5,0.0026269702,0.003502627,0.0,0.008756568,0.0,0.0,0.0,0.0,0.0061295973,0.0,0.1742557,0.033274956
6,0.0,0.21716288,0.012259195,0.28633976,0.0008756567,0.0,0.0,0.0008756567,0.0052539404,0.6987741,0.22504379,0.004378284
7,0.035901926,0.06742557,0.0,0.15499124,0.012259195,0.078809105,0.06830122,0.014010508,0.0,0.0,0.010507881,0.008756568
8,0.0,0.02451839,0.0008756567,0.0008756567,0.49474606,0.11120841,0.060420316,0.0008756567,0.6838879,0.0,0.07180385,0.17688267
9,0.0008756567,0.25744307,0.0,0.014010508,0.0008756567,0.17075306,0.00788091,0.004378284,0.4921191,0.0008756567,0.0,0.014886165
10,0.01576182,0.00788091,0.8012259,0.25656742,0.19964974,0.28458846,0.021891419,0.0,0.525394,0.45621717,0.20490368,0.28809106
11,0.35376534,0.6033275,0.48073554,0.084938705,0.6584939,0.02977233,0.12697023,0.003502627,0.71015763,0.0008756567,0.22679509,0.8117338
