,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14513557,0.0063795852,0.27910686,0.0031897926,0.044657096,0.04784689,0.046251994,0.11323764,0.10845295,0.031897925,0.10845295,0.0
1,0.019138755,0.07496013,0.114832535,0.0,0.033492822,0.102073364,0.0127591705,0.015948962,0.030303031,0.046251994,0.079744816,0.0015948963
2,0.0015948963,0.0,0.16905901,0.0,0.054226477,0.022328548,0.0,0.0015948963,0.009569378,0.027113238,0.0,0.0
3,0.14832535,0.0015948963,0.0015948963,0.033492822,0.031897925,0.009569378,0.0015948963,0.0015948963,0.054226477,0.03508772,0.0,0.0
4,0.049441785,0.16586922,0.08133971,0.24561404,0.046251994,0.2137161,0.041467305,0.03508772,0.049441785,0.031897925,0.09409888,0.049441785
5,0.014354067,0.0,0.0,0.0015948963,0.0,0.025518341,0.0015948963,0.0,0.0031897926,0.03508772,0.023923445,0.16267942
6,0.023923445,0.057416268,0.13875598,0.0877193,0.01754386,0.1275917,0.022328548,0.0,0.0,0.18181819,0.0127591705,0.0031897926
7,0.11004785,0.031897925,0.0,0.1275917,0.1754386,0.007974481,0.0015948963,0.0127591705,0.0,0.0,0.0,0.007974481
8,0.102073364,0.0127591705,0.086124405,0.0015948963,0.24401914,0.5151515,0.0127591705,0.062200956,0.24561404,0.009569378,0.079744816,0.23285486
9,0.0,0.07814992,0.007974481,0.0,0.0031897926,0.1770335,0.103668265,0.08931419,0.1754386,0.0063795852,0.20095694,0.068580545
10,0.03508772,0.043062203,0.36842105,0.057416268,0.23763955,0.03827751,0.039872408,0.0127591705,0.046251994,0.1291866,0.11642743,0.37639552
11,0.2551834,0.079744816,0.07017544,0.114832535,0.079744816,0.22807017,0.61244017,0.24880382,0.26634768,0.16427432,0.6236045,0.23604466
