,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,32,0,51,0,1,1,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,13,0,4,4,11,2,0,0,0,0,0
layer_1,0,2,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
layer_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
layer_4,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2
layer_5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,18
layer_6,5,0,0,0,3,0,0,9,0,0,0,7,3,1,0,9,0,0,0,0,0,0,13,0,0,3,0,0,0,7,2,0
layer_7,0,6,6,0,0,0,0,0,1,8,0,14,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,12,31,31,3
layer_8,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,5,0,1,0,3,0,0,7,0,0,5,0,0,13,7,1,12
layer_9,0,10,9,0,0,0,0,0,2,2,10,19,0,2,0,1,0,1,0,6,0,0,0,0,6,0,14,0,0,0,0,3
layer_10,0,1,0,0,0,0,0,0,0,25,0,6,0,0,0,3,10,1,10,3,16,1,0,0,6,22,0,5,0,0,4,0
layer_11,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,3,3,0,18,0,0,0,0,0,2,4,0,0,0,0,3
layer_12,3,0,0,0,5,0,3,1,0,2,0,4,0,1,0,14,6,0,0,1,0,0,1,19,30,11,5,7,21,1,0,2
layer_13,0,5,2,3,0,0,0,0,4,2,1,11,5,1,3,4,0,0,1,1,0,1,4,1,8,0,0,0,2,21,3,7
layer_14,0,0,0,0,0,1,0,0,22,11,0,2,1,14,1,0,0,0,0,0,0,1,0,0,0,30,28,0,0,0,0,0
layer_15,7,0,0,0,26,13,16,30,0,1,0,3,2,0,3,0,0,0,0,0,0,2,0,2,0,4,8,2,0,0,0,2
layer_16,0,0,0,0,3,0,0,0,0,1,1,0,3,0,1,0,0,2,5,0,0,0,4,0,4,2,4,1,0,14,0,6
layer_17,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,3,1,0
layer_18,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1,0,0,0,0
layer_19,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
layer_20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
layer_21,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
layer_22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
layer_23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_26,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
layer_27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_29,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
layer_30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,4,0,0,1,0,0,0,0,0,0,0,0
layer_31,1,0,0,0,0,0,1,10,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
