,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,15.578621,18.598175,14.407127,15.842359,14.361701,10.011753,11.741765,28.471685,3.68976,9.503447,14.541711,2.8816633,51.563644,47.92342,37.990402,58.235928,30.51583,15.517032,5.928605,40.499767,10.608001,10.987385,16.696993,11.160782,20.225891,16.94787,3.4423923,6.0546384,47.714207,21.350517,12.046655,42.76542
layer_11,22.055666,0.7813939,10.4796,9.196913,8.722816,12.349335,5.8498793,15.715096,1.185699,5.524409,3.4889617,21.42467,8.144645,7.6843457,1.6195881,21.520086,14.017667,117.7085,13.959445,14.477217,13.647586,22.448408,12.369097,11.769999,40.125237,10.760364,15.907067,14.736246,24.922274,26.068047,11.350536,24.930408
layer_12,107.32528,25.577908,34.532482,36.980362,1.7076584,0.030290438,1.5524354,0.14205731,2.3728862,3.5082183,0.095277384,0.38812894,12.787932,18.194546,13.554016,5.461773,16.552176,12.5614805,13.80563,18.365564,5.754624,8.492936,10.665985,6.0566163,22.936396,23.527088,8.366002,9.574528,3.819564,21.385988,23.614935,37.88855
layer_13,29.164867,36.757076,57.664783,15.9570875,58.312042,4.2142916,13.610641,11.737408,16.040543,26.811693,15.880738,18.969292,9.906861,70.88809,9.767379,54.21297,20.460903,17.804361,26.718916,16.510561,19.951931,22.682753,46.17587,12.642892,22.482523,22.253862,26.653027,19.431313,4.5589805,24.916943,64.33479,65.10617
layer_14,20.692179,24.671412,13.698599,9.1540785,7.295592,20.028759,1.62295,10.95574,16.807405,12.542135,9.972379,15.27823,12.448111,73.24713,9.816841,23.742561,44.293507,5.3581543,2.715179,2.5550997,28.129301,22.50947,16.96619,14.070824,2.9622552,10.650652,14.774478,18.479486,11.564565,7.6542335,2.3662627,0.9920485
layer_15,55.151447,16.191746,16.343082,22.54066,12.124388,19.172207,13.7267,14.628276,27.728876,15.747381,18.738802,12.868729,3.497576,22.44525,8.861343,18.715837,5.829434,11.707936,8.324192,30.481833,10.640798,3.0430474,21.3134,0.64844435,0.032217395,3.3143039,0.09680946,2.3918476,21.362988,18.584957,17.367071,21.94618
layer_16,43.392464,11.01811,21.515476,9.319565,14.1466465,14.87324,34.574505,18.976349,14.945048,22.603268,30.349428,10.592633,2.2920446,2.2232275,6.6558905,8.227688,5.1935062,3.531692,32.91122,2.6068602,10.632703,11.632472,4.0506263,87.912636,10.237899,11.726582,24.459171,17.378984,12.838644,3.3174586,20.096706,22.23663
layer_17,9.433752,6.123254,4.943021,7.138796,34.09787,72.8468,70.80766,27.940424,4.4177213,6.7539077,32.934513,74.96265,29.10619,20.048605,41.815254,23.101213,61.580482,32.32195,85.484085,33.166042,68.316956,36.113163,85.74525,45.63253,7.1014237,3.442905,5.4803557,10.985575,18.388582,15.718595,0.75831306,2.9761708
layer_18,0.1623693,0.8202739,3.0803044,1.4507098,13.755947,65.90552,15.912931,53.481647,35.128975,16.055246,44.717823,12.5032625,5.931673,4.9816976,6.440461,11.588676,38.019634,33.459282,23.464565,22.687298,7.4820595,2.1376615,1.7926992,2.6581094,8.367988,41.679527,7.1706977,10.701285,15.589139,3.2274384,6.171161,26.67096
layer_19,27.849314,66.946335,20.076355,16.658989,8.458786,23.646719,4.8006034,6.4500604,3.0915842,1.5482275,4.4068184,3.4991086,12.634837,31.136332,5.9442873,12.6855345,3.7750847,2.2263186,2.220576,3.9630501,8.135205,27.414124,27.60037,9.821925,60.712162,4.5627723,19.600353,14.432143,7.6236973,12.1324,21.548601,29.65154
layer_20,4.973228,16.028048,13.80038,14.169344,8.422277,9.664183,1.4329716,18.355896,8.69207,2.9616454,9.254911,11.85344,10.140522,3.8293824,2.4224272,79.155815,52.89605,2.816409,3.6580002,8.152414,5.0154366,58.16928,14.512169,5.470195,11.645556,20.71089,27.435057,34.492966,3.0002198,2.1832204,0.85542613,1.8980305
layer_21,2.1412563,1.6906686,1.8062276,1.6665076,1.2845496,13.283208,6.420666,2.6395555,11.380829,1.7722993,1.4878613,1.2730644,34.234375,11.625064,18.955853,48.207462,2.4776602,8.667603,3.738264,1.122259,32.290405,10.604873,4.08712,8.3334055,6.929096,7.4935555,10.363086,3.9753566,15.129215,20.87212,93.026855,24.327993
layer_22,2.505422,3.250705,8.075117,3.235077,2.0484836,11.070741,2.2068384,1.9158132,3.9808576,3.082002,0.8333791,1.4448746,25.953903,8.48541,32.835392,29.656282,4.82099,0.7176477,4.2952743,2.8085182,45.22181,7.607974,25.523226,48.210915,2.1844351,18.597162,4.1403127,7.051899,11.046209,5.812464,3.6376007,3.714128
layer_23,3.128669,26.660393,16.393686,14.629966,7.3621182,33.82353,19.295824,13.096997,2.677473,4.433256,9.523471,2.9278262,1.9365005,2.190829,1.9021397,2.0088105,30.386454,14.248858,27.565443,35.877743,21.362076,17.365324,32.01994,27.68687,53.72742,16.44294,61.03271,89.522064,3.1014616,1.9945351,20.955856,9.488344
layer_24,17.025824,105.42647,17.223818,31.055603,13.134601,3.6925833,3.008115,5.249484,41.560406,6.0879364,9.53225,1.675055,4.380562,15.357402,16.08936,6.4914002,2.2388144,2.1192448,1.4547671,3.676836,3.875095,5.4850154,6.389714,25.73521,2.9501584,1.9485487,3.651198,2.2170985,4.4993744,5.113171,2.2529325,3.3265998
layer_25,3.2196841,4.318793,5.047527,28.169594,2.7959993,3.779791,11.537856,9.819238,4.0452037,37.128555,6.3890743,13.205147,23.211716,3.9444647,4.440712,28.63374,1.695491,4.6366262,1.093341,9.07256,8.395945,7.5094175,1.0172629,22.42918,4.082165,2.0924768,6.697818,1.9567696,6.574934,3.3878286,1.3042336,2.4060645
layer_26,5.363014,15.25472,4.171958,4.114182,2.5714056,1.0426059,2.1809871,2.7385473,18.881021,5.407385,9.604551,9.305796,5.863879,3.1333263,1.8735238,53.859524,1.771421,1.3036981,1.9706768,2.9880066,24.849754,48.64473,24.52962,29.2148,2.9289887,15.349216,14.353472,7.0191054,9.6762,35.988438,10.959625,7.6929
layer_27,5.1332645,34.29372,7.031773,11.564755,3.205224,5.20453,11.787462,4.7473545,7.101485,23.459013,13.625438,32.955326,7.745674,53.395195,3.7913291,32.789383,1.7719896,17.856054,4.31347,8.363406,8.803707,2.7229567,3.5181866,34.605465,10.909506,19.096352,11.222595,1.9836173,63.05656,3.6807935,3.4407334,5.3298364
layer_28,2.4183602,5.6996846,9.590042,5.152947,59.92224,11.378711,39.277824,14.100837,37.580887,18.132391,31.007788,11.363444,20.481112,40.150738,33.009098,10.430149,1.9663903,4.4863677,1.6860485,3.6564336,18.954033,14.979884,3.6022677,7.9414206,9.107811,2.7605388,2.5415485,6.1764936,9.216439,8.066066,48.07462,3.9029334
layer_29,17.017504,4.1335917,23.564646,4.2939367,65.47065,2.662212,47.613964,14.849394,7.2250676,2.811895,3.7453847,8.208919,42.64882,25.430012,8.895328,8.539884,14.2705765,16.114668,2.246752,7.1592655,18.036203,6.752025,2.6882067,7.015733,5.36567,22.867243,14.09745,13.364357,57.89513,12.618395,4.2672825,14.278187
layer_30,4.5492663,1.6322503,1.7951267,1.6691499,2.780537,9.051528,4.4618845,13.452815,2.201648,40.424732,12.640655,15.7113495,56.075336,16.202736,18.283634,7.7618546,34.31769,17.800472,29.319124,23.136301,7.6108465,22.067287,14.20682,38.493587,5.5405707,8.487389,2.5485792,3.6167037,12.024274,26.807192,5.2941036,4.194415
layer_31,28.352724,87.702835,31.395605,11.028067,3.5321372,6.7759123,2.167761,23.911936,16.34586,14.844453,12.44903,29.967854,11.9522085,43.375427,6.122246,9.800708,3.318835,4.062683,2.9744275,3.8753817,22.763025,10.750987,40.199963,10.776219,59.044342,38.32213,24.880869,18.996923,9.438915,2.2681732,6.0271263,2.7369869
