,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.011084338,0.014698795,0.0069879517,0.010120482,0.014939759,0.008674699,0.015180723,0.010361446,0.011084338,0.0045783133,0.003373494,0.013012048,0.009638554,0.008433735,0.006506024,0.010120482
1,0.010120482,0.0115662655,0.0043373494,0.0014457832,0.0040963856,0.00313253,0.0021686747,0.0074698795,0.0021686747,0.0038554217,0.0028915664,0.0019277108,0.00313253,0.0038554217,0.006506024,0.0040963856
2,0.009879518,0.011084338,0.0028915664,0.0036144578,0.00313253,0.0012048193,0.0007228916,0.0093975905,0.003373494,0.0009638554,0.0021686747,0.00313253,0.0028915664,0.0014457832,0.0026506025,0.0024096386
3,0.01060241,0.006746988,0.012048192,0.0026506025,0.004819277,0.0057831327,0.0004819277,0.008915663,0.0021686747,0.0007228916,0.0019277108,0.0009638554,0.0019277108,0.0038554217,0.0014457832,0.0009638554
4,0.011325302,0.018554216,0.012048192,0.0038554217,0.0036144578,0.008915663,0.008915663,0.0040963856,0.003373494,0.0009638554,0.005060241,0.001686747,0.0019277108,0.0019277108,0.0040963856,0.0019277108
5,0.009879518,0.016385542,0.01253012,0.00626506,0.0040963856,0.01060241,0.003373494,0.003373494,0.005301205,0.0036144578,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494
6,0.006024096,0.011084338,0.0043373494,0.013493976,0.0072289156,0.0040963856,0.008674699,0.008433735,0.0036144578,0.003373494,0.0036144578,0.0038554217,0.003373494,0.003373494,0.003373494,0.003373494
7,0.011325302,0.013253012,0.009879518,0.0057831327,0.0074698795,0.010361446,0.009879518,0.005542169,0.006024096,0.0040963856,0.005542169,0.003373494,0.0040963856,0.003373494,0.003373494,0.0036144578
8,0.012289156,0.01759036,0.014698795,0.01253012,0.0045783133,0.0077108433,0.003373494,0.0040963856,0.0043373494,0.0036144578,0.0036144578,0.00313253,0.003373494,0.003373494,0.003373494,0.003373494
9,0.011325302,0.005060241,0.0093975905,0.006746988,0.006746988,0.003373494,0.004819277,0.0036144578,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
10,0.013975903,0.008433735,0.0045783133,0.009156627,0.0069879517,0.0043373494,0.01060241,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
11,0.009156627,0.007951807,0.0040963856,0.0045783133,0.0036144578,0.005301205,0.0036144578,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
12,0.011084338,0.008915663,0.008192771,0.0069879517,0.005301205,0.0040963856,0.004819277,0.004819277,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
13,0.0093975905,0.009156627,0.0069879517,0.004819277,0.0036144578,0.0036144578,0.003373494,0.0036144578,0.0043373494,0.003373494,0.0040963856,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
14,0.013493976,0.005301205,0.0036144578,0.0045783133,0.0040963856,0.0043373494,0.0036144578,0.003373494,0.0040963856,0.0036144578,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494
15,0.0093975905,0.011807229,0.0074698795,0.0045783133,0.003373494,0.003373494,0.006506024,0.003373494,0.003373494,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
16,0.012771084,0.011807229,0.0036144578,0.006024096,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
17,0.013012048,0.010361446,0.0077108433,0.010120482,0.0043373494,0.0036144578,0.005301205,0.00626506,0.0038554217,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
18,0.012048192,0.009638554,0.00626506,0.0040963856,0.0040963856,0.0036144578,0.003373494,0.003373494,0.0036144578,0.0036144578,0.0036144578,0.003373494,0.003373494,0.0036144578,0.0045783133,0.003373494
19,0.01253012,0.013493976,0.0038554217,0.004819277,0.004819277,0.0038554217,0.008674699,0.0036144578,0.0036144578,0.003373494,0.0036144578,0.003373494,0.003373494,0.003373494,0.003373494,0.0036144578
20,0.015662652,0.018313253,0.0040963856,0.003373494,0.004819277,0.005060241,0.003373494,0.006024096,0.0038554217,0.003373494,0.00313253,0.003373494,0.003373494,0.003373494,0.003373494,0.003373494
21,0.015903614,0.009879518,0.008915663,0.014457831,0.003373494,0.005542169,0.009156627,0.0038554217,0.0036144578,0.003373494,0.00313253,0.003373494,0.003373494,0.003373494,0.008433735,0.0043373494
22,0.019518072,0.013012048,0.015662652,0.005542169,0.013012048,0.0069879517,0.008433735,0.012048192,0.003373494,0.0036144578,0.003373494,0.003373494,0.0024096386,0.003373494,0.0036144578,0.0045783133
23,0.016144577,0.019277109,0.005542169,0.019277109,0.006746988,0.015180723,0.0040963856,0.01253012,0.006746988,0.013493976,0.0036144578,0.0043373494,0.003373494,0.004819277,0.0045783133,0.005060241
