,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.025589641,0.02728534,0.027439494,0.02697703,0.029751811,0.024510559,0.023585632,0.02589795,0.028518576,0.021581626,0.016648682,0.020810852,0.016494527,0.02173578,0.020656697,0.020810852
1,0.026514567,0.026514567,0.02111916,0.021273315,0.018961,0.019423462,0.018961,0.022969015,0.020965006,0.019885926,0.0172653,0.018344382,0.013103129,0.01587791,0.021273315,0.015723756
2,0.026206259,0.028518576,0.02173578,0.019423462,0.019577617,0.019115154,0.021427471,0.021889934,0.021273315,0.018806845,0.016802836,0.018806845,0.017727762,0.018036073,0.016032064,0.0155696
3,0.030214274,0.02589795,0.023277324,0.01865269,0.020348389,0.018344382,0.018036073,0.018190227,0.018344382,0.016032064,0.01587791,0.015415446,0.01449052,0.016494527,0.014798828,0.01140743
4,0.026360413,0.028210267,0.024356404,0.029443502,0.027593648,0.025435487,0.02697703,0.016340373,0.0172653,0.0152612915,0.018190227,0.013873901,0.015107137,0.01449052,0.018344382,0.013411438
5,0.025743796,0.030522583,0.027593648,0.018806845,0.016648682,0.022044089,0.0140280565,0.014336365,0.017111145,0.014182211,0.013873901,0.013873901,0.014336365,0.0140280565,0.013873901,0.014952983
6,0.024510559,0.022969015,0.02697703,0.025435487,0.014798828,0.016186219,0.020194234,0.016340373,0.013873901,0.0140280565,0.013873901,0.013873901,0.014182211,0.013873901,0.014182211,0.014644674
7,0.026360413,0.029289348,0.02004008,0.025435487,0.018190227,0.024356404,0.025743796,0.017111145,0.019577617,0.014336365,0.015107137,0.014336365,0.0140280565,0.013873901,0.013873901,0.013873901
8,0.026360413,0.02589795,0.029443502,0.02420225,0.017111145,0.02312317,0.014798828,0.014336365,0.01587791,0.014182211,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901
9,0.02867273,0.02481887,0.021581626,0.022969015,0.025589641,0.017881917,0.02312317,0.014182211,0.014336365,0.013719747,0.013873901,0.013873901,0.015415446,0.0140280565,0.013873901,0.013873901
10,0.023431478,0.02898104,0.017727762,0.024048096,0.022044089,0.014182211,0.022044089,0.014644674,0.0140280565,0.014182211,0.0140280565,0.013873901,0.013873901,0.013873901,0.013873901,0.0140280565
11,0.02281486,0.02173578,0.025281332,0.019423462,0.0140280565,0.019577617,0.01449052,0.0135655925,0.0140280565,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.0140280565,0.013873901
12,0.029135194,0.02697703,0.018498536,0.021581626,0.0172653,0.014952983,0.014798828,0.016494527,0.0140280565,0.014182211,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901
13,0.02481887,0.022198243,0.019115154,0.022969015,0.01449052,0.01587791,0.012948975,0.015723756,0.013873901,0.013873901,0.013411438,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901
14,0.02898104,0.020656697,0.018190227,0.016494527,0.014952983,0.018961,0.014182211,0.013719747,0.0155696,0.01449052,0.013873901,0.013873901,0.014644674,0.014182211,0.013873901,0.014644674
15,0.028826885,0.024973024,0.018190227,0.0172653,0.014798828,0.0140280565,0.018806845,0.014182211,0.014182211,0.013873901,0.012794821,0.013873901,0.0140280565,0.014182211,0.013873901,0.013873901
16,0.02697703,0.022969015,0.016032064,0.017111145,0.014798828,0.015107137,0.014336365,0.013873901,0.0135655925,0.013719747,0.013873901,0.013873901,0.013873901,0.0140280565,0.013873901,0.013873901
17,0.02481887,0.025589641,0.020656697,0.022352397,0.014182211,0.014798828,0.016186219,0.018190227,0.014336365,0.0140280565,0.012948975,0.013873901,0.013873901,0.013873901,0.013873901,0.013873901
18,0.023431478,0.02589795,0.020656697,0.018806845,0.0172653,0.015723756,0.014336365,0.0152612915,0.0140280565,0.013873901,0.013873901,0.0140280565,0.013873901,0.013873901,0.016186219,0.013873901
19,0.025743796,0.02728534,0.028518576,0.018036073,0.014644674,0.018036073,0.020656697,0.013873901,0.014182211,0.013873901,0.013719747,0.013873901,0.0140280565,0.013873901,0.013873901,0.013103129
20,0.026514567,0.030522583,0.020348389,0.016032064,0.016802836,0.014798828,0.01587791,0.016032064,0.01449052,0.013873901,0.01449052,0.013873901,0.013257284,0.013719747,0.013719747,0.013873901
21,0.029905966,0.024973024,0.019731771,0.022352397,0.014644674,0.020502543,0.017881917,0.012948975,0.015415446,0.013873901,0.013873901,0.0140280565,0.013873901,0.013873901,0.019577617,0.018961
22,0.029905966,0.02898104,0.0311392,0.016494527,0.026514567,0.024973024,0.017881917,0.023739787,0.013411438,0.0140280565,0.013873901,0.013873901,0.02004008,0.013873901,0.013873901,0.014952983
23,0.03206413,0.03730538,0.022660706,0.034068137,0.022506552,0.028210267,0.027131185,0.025743796,0.02004008,0.02281486,0.015723756,0.019423462,0.014952983,0.013411438,0.012178202,0.016032064
