,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40479362,0.22103861,0.8894807,0.014647137,0.101198405,0.5992011,0.29826897,0.3608522,0.14647137,0.3129161,0.23568575,0.14780293
1,0.09320906,0.07856192,0.0026631157,0.09587217,0.5725699,0.041278295,0.40346205,0.91877496,0.013315579,0.010652463,0.03861518,0.0026631157
2,0.2343542,0.07323568,0.9360852,0.025299601,0.5778961,0.46737683,0.007989348,0.023968043,0.010652463,0.9360852,0.13848202,0.0026631157
3,0.027962716,0.017310252,0.122503325,0.017310252,0.30093208,0.9360852,0.0,0.15446071,0.0,0.07323568,0.82556593,0.6617843
4,0.03195739,0.003994674,0.007989348,0.3928096,0.009320905,0.026631158,0.0,0.04527297,0.24900132,0.16644473,0.0,0.6551265
5,0.007989348,0.010652463,0.03994674,0.0,0.11850865,0.88282293,0.026631158,0.5352863,0.025299601,0.14380826,0.0013315579,0.5379494
6,0.62716377,0.0026631157,0.13981359,0.20639148,0.2183755,0.007989348,0.0053262315,0.0013315579,0.15845539,0.10252996,0.0053262315,0.01997337
7,0.7217044,0.014647137,0.021304926,0.15712383,0.13715047,0.17576565,0.09320906,0.10519308,0.0013315579,0.21171771,0.017310252,0.027962716
8,0.0,0.0026631157,0.007989348,0.030625831,0.03328895,0.0066577895,0.0,0.08122503,0.38881493,0.23035952,0.021304926,0.0
9,0.017310252,0.054593876,0.047936086,0.01864181,0.03195739,0.0,0.0,0.007989348,0.04527297,0.035952065,0.059920106,0.0
10,0.0013315579,0.0,0.0,0.0,0.015978696,0.0053262315,0.0,0.49400797,0.0013315579,0.0,0.0053262315,0.0053262315
11,0.0,0.0,0.0,0.0,0.0,0.0013315579,0.0,0.0,0.0,0.0,0.0013315579,0.0
