,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22416812,0.025394045,0.18739054,0.05078809,0.026269702,0.0008756567,0.017513135,0.23642732,0.33099824,0.04028021,0.3441331,0.038528897
1,0.16112085,0.20140105,0.008756568,0.021891419,0.03152364,0.05954466,0.055166375,0.12609456,0.0,0.530648,0.0,0.0
2,0.020140106,0.0008756567,0.0008756567,0.03415061,0.0,0.0008756567,0.13922942,0.0,0.0008756567,0.26619965,0.0026269702,0.017513135
3,0.012259195,0.0,0.18126094,0.0017513135,0.011383537,0.0017513135,0.014886165,0.0,0.05078809,0.008756568,0.0026269702,0.02451839
4,0.079684764,0.58406305,0.003502627,0.044658493,0.0008756567,0.039404552,0.0,0.0,0.07180385,0.05429072,0.0,0.003502627
5,0.09544659,0.0,0.0008756567,0.014010508,0.017513135,0.042907182,0.019264448,0.67950964,0.0323993,0.012259195,0.02977233,0.0008756567
6,0.13747811,0.22679509,0.3257443,0.48686516,0.0,0.0017513135,0.0323993,0.0,0.61821365,0.0,0.088441335,0.047285464
7,0.0,0.011383537,0.20315236,0.81085813,0.0,0.007005254,0.003502627,0.009632224,0.021015761,0.0,0.0910683,0.23905429
8,0.1033275,0.022767074,0.13835377,0.30998248,0.0,0.004378284,0.7451839,0.28196147,0.33099824,0.078809105,0.007005254,0.021015761
9,0.004378284,0.05429072,0.05166375,0.5901926,0.0017513135,0.078809105,0.4168126,0.0026269702,0.36602452,0.33975482,0.003502627,0.016637478
10,0.40017512,0.0008756567,0.0,0.004378284,0.12084063,0.5665499,0.083187394,0.039404552,0.003502627,0.42644483,0.011383537,0.0
11,0.42031524,0.2872154,0.0017513135,0.39316988,0.74605954,0.2670753,0.003502627,0.0061295973,0.041155867,0.206655,0.6943958,0.5525394
