,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,7,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86,2,0,7,0,17,0,0,0,0,0,0
layer_1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,3,0,2,1
layer_4,0,4,0,0,8,0,0,58,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,29,2,0,3,0,0,0,2
layer_5,0,0,2,0,0,0,0,0,0,0,0,0,8,13,0,7,4,4,1,0,3,0,1,0,0,3,0,0,0,3,0,7
layer_6,95,3,1,103,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,12,0,0,22,0,7,0,0,0,0,9,0,76
layer_7,6,4,8,0,81,1,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,0,0,0,0,0,0,0,0,0,38
layer_8,0,0,0,0,0,0,0,0,0,25,0,47,7,28,0,0,0,0,0,0,0,0,1,0,0,36,29,0,0,50,0,0
layer_9,0,0,0,0,2,25,0,0,0,0,0,4,0,16,4,6,0,0,0,0,0,0,0,45,0,0,38,0,0,10,0,0
layer_10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0
layer_15,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0
