,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,108.39201,101.41123,108.713936,134.9289,92.387115,133.89503,171.76315,170.50357,99.026985,81.56584,123.274864,90.47043,101.475174,158.29912,128.55698,94.442604
layer_1,299.21658,18.662647,82.91706,67.357185,216.53218,63.331745,40.62581,38.24733,98.39126,77.85424,140.83746,122.30224,134.15594,127.893295,65.90762,66.08868
layer_2,76.37654,75.18205,76.32647,116.87858,125.59881,123.38425,199.58954,247.54477,95.07877,171.62206,81.878456,272.07755,131.46906,78.93544,60.66656,64.797
layer_3,32.65698,92.67721,17.982864,78.44471,22.93784,281.56717,10.05882,23.68746,17.157635,6.9186387,12.942708,28.124865,10.636493,84.66302,18.148478,50.13672
layer_4,7.2170467,9.840652,12.78476,12.672669,31.600294,127.18779,7.399948,110.68503,13.12981,8.538692,10.908666,57.302418,7.3290334,18.72112,23.698423,65.73665
layer_5,108.89835,81.86933,122.58207,18.476847,20.208508,120.188194,133.3602,12.049334,36.20612,13.382853,14.557038,17.751307,33.024853,24.613556,12.706385,58.407555
layer_6,57.2277,201.34839,7.2080917,10.418399,65.83782,124.40482,20.408949,7.5376067,20.026577,37.65999,10.527867,51.010906,21.434576,16.129427,13.984549,25.726645
layer_7,106.47763,121.661705,33.014816,19.320482,20.489595,38.62282,7.4534864,14.376069,20.018929,10.842569,15.572466,128.96588,20.659914,80.601074,55.876274,38.35836
layer_8,17.181847,7.5479016,17.320774,37.763004,36.209145,35.19512,120.62992,16.928102,55.190742,24.233759,17.245787,66.249016,114.0197,21.077673,30.758081,13.329271
layer_9,53.190742,35.781277,19.349333,28.292286,41.819447,204.93683,32.08279,67.74343,30.887058,113.59406,56.659336,19.036928,28.116226,161.91473,38.906445,16.474493
layer_10,37.95422,52.64681,29.823927,83.23536,154.18814,31.6599,17.263306,10.186627,18.746546,46.542904,33.87021,114.5165,28.228195,20.810274,51.684536,24.278793
layer_11,11.744765,39.11577,13.648026,49.364136,74.68803,117.44598,19.991695,40.354183,44.4003,30.809427,17.318174,286.69144,57.162514,36.52847,63.954998,15.935642
layer_12,36.376602,17.951523,25.352283,20.45811,12.714479,19.949984,42.960514,78.00633,22.501131,18.331528,8.937624,26.420206,191.7484,78.10753,59.222843,10.927972
layer_13,57.416985,20.173615,16.336084,11.184017,28.193,19.343721,16.534054,38.472534,23.713108,13.152832,23.35324,9.157771,67.49229,11.848232,56.033817,33.709045
layer_14,58.058323,19.800587,15.069478,11.559637,21.07745,30.611279,9.510975,21.67269,97.437706,210.90555,14.410882,16.628256,38.190083,16.829454,19.122059,14.933353
layer_15,12.804062,55.927174,35.824314,25.14037,18.579874,18.31376,17.800222,10.712186,43.13207,17.540596,17.982853,56.97788,13.325157,199.93402,52.857376,18.819265
layer_16,11.289373,13.351226,22.815027,52.938595,18.311668,26.766466,17.637249,7.9554567,22.624786,25.10699,56.585205,12.415114,12.762708,19.932114,13.356748,15.033042
layer_17,39.11613,10.710008,98.22753,17.856903,15.670048,11.087095,23.849089,10.756466,38.372135,14.155269,10.524616,44.4078,15.122851,85.719406,16.943865,25.826216
layer_18,32.164722,21.03828,12.98505,18.255764,21.141983,12.114307,24.868923,32.711853,16.382786,115.41781,15.519536,136.28712,17.049683,9.936674,12.383716,11.811845
layer_19,8.968278,9.749191,37.798515,17.812632,90.365425,11.50076,8.901959,9.754186,9.234025,10.544002,17.32951,17.402197,19.110632,9.653647,18.660482,14.48457
layer_20,21.49523,10.610008,19.787628,89.6349,11.836976,53.53533,12.600007,12.262142,10.1636095,18.164068,24.050701,40.646935,11.841105,13.0531435,341.35135,29.585531
layer_21,22.075905,9.127527,16.764847,12.379303,9.115054,47.92573,9.938906,10.613208,7.8264365,14.248039,16.869667,12.704829,198.79292,8.9109745,10.257718,12.57556
layer_22,9.500798,10.894052,12.316419,14.900193,9.571945,11.926613,9.744543,8.982489,30.747192,10.078147,9.960621,9.168468,16.711742,9.474052,11.780557,11.128604
layer_23,20.345198,37.622128,9.590938,14.040508,17.31936,43.053406,10.144759,17.054958,109.16215,8.899147,30.540966,9.5223875,12.128555,8.748173,8.756244,9.642472
layer_24,12.53225,9.533334,13.844005,14.345622,9.1185465,13.206345,26.340816,117.86869,29.785416,15.058209,56.60159,10.660953,85.75995,43.881123,17.130371,10.574629
layer_25,10.22921,16.16352,12.503493,12.596928,34.798466,18.10846,67.82602,19.489916,33.130524,9.998171,8.51005,9.725267,10.454579,60.250626,10.529268,9.315693
layer_26,14.125386,18.280258,23.154913,19.195177,14.156794,20.116838,18.295095,12.35339,10.437625,51.04583,98.16721,12.3108635,32.622555,10.595082,10.5113735,92.10363
layer_27,19.866583,13.350481,53.815235,73.31312,52.251762,87.244705,18.873362,34.060204,15.106799,19.395807,11.996176,21.52967,8.593205,23.030054,20.451038,15.303623
