,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.723323,21.297028,19.30704,20.138704,11.799679,25.25612,26.036098,22.336176,17.478077,13.042727,18.819006,16.558872,16.423662,20.651392,23.701008,17.199036
layer_1,37.863865,13.122393,15.054838,13.694979,35.424465,18.72193,7.3572545,10.766781,24.967907,16.430332,22.17505,23.808825,22.185228,20.439293,13.667462,12.189088
layer_2,18.729856,8.898025,11.14456,26.906887,11.148792,14.647006,12.630571,41.496716,12.059985,13.330727,14.643816,33.65585,36.843475,19.79169,13.331293,44.277916
layer_3,4.3470845,16.553583,5.583376,11.892187,6.0060463,38.40688,2.1554523,4.198821,2.7583199,1.011351,2.3895073,4.826246,2.239358,4.6676044,3.156752,11.153356
layer_4,1.2169254,1.7711802,2.2218623,2.1100502,4.468214,14.68785,1.1710392,19.279882,2.174245,1.1408207,1.9867177,11.584386,1.0456566,3.0723875,5.716566,10.488855
layer_5,24.18483,5.4997783,38.870316,3.9099162,3.2995415,34.810856,6.2770343,1.8198175,2.7506456,2.0413392,3.5317135,4.4866476,3.0427504,1.6378533,2.7782185,10.228699
layer_6,16.6038,32.99772,1.2052032,1.7929237,3.144677,4.2016892,1.7114307,1.1933161,5.052636,3.4586387,1.6273342,5.123736,3.1582458,2.7835355,1.9928678,2.795092
layer_7,4.245311,18.085466,2.925946,3.4464521,2.063969,5.4249086,1.062182,3.458516,3.069366,1.3849216,3.0437336,44.681023,1.9445001,20.432505,4.36237,13.688629
layer_8,2.014004,1.034844,3.659029,3.9863112,2.529386,9.623575,6.8406305,1.5348531,6.2293434,5.1541443,2.0353506,7.2071724,22.890087,2.1988645,4.62657,2.0214865
layer_9,6.7473984,4.7638617,2.0572157,3.2561224,4.692651,14.980682,6.467774,4.840029,4.7198105,22.665476,3.2589078,1.7675421,3.1667793,5.9759603,3.8606062,2.6704664
layer_10,6.629864,6.4960465,2.7282436,4.7478275,17.081512,3.1814876,2.2425964,1.2977057,3.8149452,2.6115026,4.5999103,24.21681,5.3067174,2.398806,4.5565195,7.7137823
layer_11,1.4455577,9.31991,2.8035784,8.775356,17.74468,11.189375,2.339412,7.1797824,4.2591805,2.409787,2.1315002,40.024597,10.87339,7.9659657,12.764548,2.3035944
layer_12,5.5212374,2.5854776,2.5186172,2.8812628,1.5997276,2.455713,2.2226028,24.574755,2.631663,2.4637094,1.2463002,4.616933,18.237595,9.418066,11.626497,1.4136955
layer_13,11.467347,2.9461958,2.2119758,1.5819106,2.9787529,2.708359,3.092233,3.2140853,3.6345894,2.4315546,10.5698395,1.208746,15.298767,1.5264188,6.085165,2.478237
layer_14,4.675706,2.798231,2.5011342,1.7283456,4.12277,5.621486,1.8232431,2.5512862,19.245783,27.61409,3.0005667,3.1058433,5.4432096,3.3077343,2.365981,3.0197601
layer_15,2.694238,8.692543,5.3565836,3.4028344,4.4504776,3.169232,2.3151498,2.2428658,7.8430176,4.325955,2.1363873,8.434151,2.2216606,27.669764,14.219574,2.237555
layer_16,1.7165748,1.8017073,3.7809463,9.268002,3.134641,3.636384,3.8442142,1.1832623,3.667459,3.3465898,13.954895,2.0162106,1.8817548,2.4660587,2.695627,2.1277566
layer_17,7.864892,1.8207291,9.659133,2.0730815,1.9388686,2.1461794,4.008037,1.6379898,5.479987,1.5019001,1.4658295,9.539849,1.802785,12.495147,2.3004587,3.762676
layer_18,5.059727,2.6263306,1.856649,5.564221,5.0756154,1.884958,5.613088,4.316482,2.3446736,12.367298,2.427785,15.931126,2.522776,1.7947237,2.4658368,1.9571378
layer_19,1.5111612,2.234061,10.97149,2.6215312,17.049505,1.8715727,1.3986378,1.4412086,1.2527605,1.5700774,2.3744016,5.964761,4.5359545,1.4274784,1.6356126,2.118746
layer_20,3.0129101,1.6338179,2.6066203,16.795193,1.7882099,5.3350973,3.4004197,2.6224556,1.8910159,4.9387655,3.4713597,13.929459,1.6176276,1.7518414,35.70758,3.613748
layer_21,2.9745913,1.3501087,1.8067364,1.5874927,1.1372173,5.255421,1.4289899,1.5892296,1.3725154,1.9437107,3.8477666,1.2456127,17.003546,1.4206481,1.2832524,1.6934116
layer_22,1.2710881,1.5191689,1.6473144,2.7250502,1.5828614,1.5067176,1.7112503,1.196554,5.3376355,1.445942,1.14302,1.2799388,2.6671169,1.5227208,1.6997305,1.5303763
layer_23,3.5934687,7.500925,1.3963939,1.9274385,2.5461333,14.297426,1.6823689,3.718369,3.6371505,1.2434782,3.1735532,1.7128773,1.6809149,1.2539241,1.2257385,1.6640508
layer_24,2.7153213,1.2755249,2.1048636,1.4005646,1.5580692,1.4473667,2.9257994,11.000454,3.1600199,3.144836,2.710685,1.4149063,15.732147,6.4830937,2.24769,1.5946655
layer_25,1.1970514,4.34136,1.8694648,5.3752494,4.1329117,2.8082707,7.761987,3.2314494,3.6717234,1.7119908,1.2838812,1.4723194,1.7085583,5.1556525,1.8337022,1.2593454
layer_26,2.6411955,3.1342573,2.807692,3.0562975,2.9319448,5.47903,2.179741,2.2219672,1.7929263,3.9240074,11.624803,1.8285017,7.607287,2.2789738,1.2839432,9.172256
layer_27,2.8875828,2.3461854,6.122468,20.303295,7.081161,7.678298,4.1263995,4.7755537,1.6109384,3.3430135,1.507003,3.1149142,1.2940184,3.607486,2.8696582,2.2800016
