,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.714832,47.833515,52.93369,76.74476,33.975166,61.164345,57.94217,31.476645,79.760345,37.948647,60.26607,71.40189,65.96391,32.381844,62.137268,36.6048
layer_1,25.351336,13.461145,22.788023,46.634644,58.65036,44.633453,18.171505,41.00543,39.848934,30.713125,40.24627,42.294804,53.97667,89.35249,31.6127,25.257187
layer_2,45.907364,20.112589,37.119373,78.71192,73.546104,31.828701,60.963,34.867184,22.608217,52.720623,67.10091,19.019382,38.92898,44.305546,54.48167,74.67599
layer_3,27.047073,43.48296,23.668945,52.716404,19.060787,22.273643,15.08116,23.992025,15.607606,10.861462,19.877712,18.58313,18.622984,44.709682,14.539814,38.39386
layer_4,11.311871,14.388012,17.758633,20.188076,26.61908,24.672684,12.560223,49.194702,16.855463,12.288262,15.619708,43.33167,11.224451,18.433456,19.905724,16.757092
layer_5,54.78961,31.028717,70.152306,17.299278,19.166752,37.168106,25.867947,14.957499,12.023196,16.778467,17.789526,12.655599,25.029242,21.672386,17.2312,67.049034
layer_6,49.183773,62.13147,12.110631,15.024938,23.026184,50.416508,16.02861,11.811073,24.433624,27.960283,13.771306,36.99695,10.694851,19.335585,14.641339,16.469042
layer_7,31.606916,68.40019,23.723671,16.507027,19.032328,25.245405,11.454323,13.978855,16.591106,15.381201,20.292154,45.634144,22.335276,46.09929,22.921688,37.954456
layer_8,17.961456,11.504087,11.268859,29.844994,26.591022,41.35773,26.747389,16.27339,38.204117,19.59146,15.496334,16.600803,78.94455,19.268824,33.28672,16.440733
layer_9,43.950336,26.006283,17.648033,23.460432,15.28954,26.910023,29.292442,29.286161,20.306784,60.29572,28.738789,18.552794,19.464535,52.90862,33.536354,16.2029
layer_10,28.375084,24.851706,25.881062,37.643257,34.828068,27.238703,14.496089,13.228362,18.938902,28.71973,22.980288,61.310406,26.587112,15.064219,34.662323,16.071999
layer_11,13.847387,37.195843,16.392572,19.164001,60.07415,25.664896,12.424318,24.60412,31.392029,21.96884,9.069512,65.41184,32.388306,38.058067,41.2319,17.59762
layer_12,25.722046,19.569588,21.765076,16.35586,13.885283,20.417027,14.701798,48.634567,16.794397,18.836115,12.994617,23.126894,15.375548,40.89788,45.644077,12.833681
layer_13,33.527714,14.460377,15.251979,14.102542,13.220845,12.480141,17.596933,21.238039,16.413857,15.499904,23.706638,12.224195,48.493286,14.643369,26.401016,23.638178
layer_14,27.364985,11.200572,15.080718,13.2631035,19.971886,17.911997,12.804214,17.924137,51.994568,42.56473,16.654604,15.735673,31.244896,20.225927,15.832834,19.824272
layer_15,15.897699,38.120415,24.893063,13.253592,14.806886,18.954226,13.589021,13.816402,29.46407,18.385208,14.273263,40.33249,14.703417,32.592922,37.79152,18.174599
layer_16,12.943388,12.137936,20.838633,33.287174,14.875924,18.888369,15.944216,11.434549,14.480534,18.444073,36.21481,13.341616,13.855008,13.789121,16.081116,15.752729
layer_17,15.989456,13.387074,19.657484,12.997487,13.083187,13.969019,10.3308935,13.161316,21.98357,14.330311,13.360232,23.81111,13.684578,16.852161,12.729223,17.294275
layer_18,18.002066,18.475609,14.243197,18.16973,13.351567,13.285942,19.367561,18.225512,13.277206,36.80242,14.029461,58.554707,14.671403,12.908473,13.462666,13.822253
layer_19,12.825424,13.345729,42.74883,14.783836,57.347515,15.45489,12.430773,12.120449,12.422275,12.512329,15.948418,17.985497,19.386595,13.7497425,12.29689,13.91602
layer_20,18.938871,12.845302,17.059464,32.56386,15.249944,18.197363,15.140546,14.894787,13.034539,20.043112,13.817826,36.327187,13.978123,12.918098,20.32935,15.953665
layer_21,18.525036,11.677414,18.16695,14.903978,12.908344,18.328516,13.860678,12.894695,11.879185,12.98089,19.417147,11.501765,37.964005,13.487785,13.199399,13.922368
layer_22,12.284883,11.923615,13.226445,15.488254,14.056008,14.865413,12.218533,12.519077,24.073158,13.928723,11.933742,12.987448,14.497039,13.427077,13.785243,12.410275
layer_23,24.06312,18.404156,13.529665,12.969688,11.881848,36.278507,12.832863,15.458521,41.41877,13.524553,15.727822,13.7809925,12.972515,12.862654,12.52344,14.099064
layer_24,14.96663,12.46335,12.723376,19.00193,12.506921,12.862881,19.152792,31.369343,12.925387,17.120378,28.355993,13.759497,61.01346,14.5952,15.467617,14.420651
layer_25,12.37026,15.900575,15.552949,23.693249,12.216648,16.906458,38.125298,17.004692,14.708433,12.937113,12.103617,14.119393,13.7892475,30.735662,15.48166,12.551833
layer_26,15.076737,16.287888,18.92779,16.63328,18.097485,22.244656,18.13028,14.070664,12.9599905,18.839592,59.65778,14.421421,34.518116,15.09518,14.700623,30.50105
layer_27,14.786604,17.69879,24.708084,47.521748,20.204378,29.13711,19.910719,16.42185,16.732992,19.000456,14.729956,20.64287,12.052529,23.90822,21.495663,14.123826
