,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,107.17504,109.2533,117.57251,136.98683,90.03143,137.95651,165.51074,137.75691,114.43447,99.19673,128.13403,102.32183,109.24016,136.25108,139.42091,96.77744
layer_1,197.3629,41.464867,70.16792,84.033516,203.24443,90.00966,46.429543,60.748356,134.6455,80.981895,121.81205,136.45909,144.23666,155.50417,68.94368,83.02087
layer_2,119.39686,80.072105,112.86312,199.90964,120.516,115.423775,102.09383,220.9044,91.06341,122.51696,100.45492,170.16925,218.52841,150.67165,81.75136,202.05203
layer_3,35.077324,105.9249,35.629364,74.91744,38.807793,186.21141,19.550837,30.977854,24.925453,15.626349,25.003298,31.880682,22.362429,58.425316,29.716593,77.01836
layer_4,15.954094,20.490742,23.468412,23.064455,40.687714,87.732864,16.668333,184.41457,23.995174,17.34599,23.07861,68.62247,16.047987,27.689005,57.42631,57.058647
layer_5,160.29333,48.682407,117.40579,29.177608,32.179813,174.39827,65.78773,21.920763,22.619633,23.31787,26.674437,30.53042,35.383636,25.270367,25.600885,177.26933
layer_6,91.38857,193.15701,16.09483,19.774189,32.744217,56.69956,21.45988,16.352802,36.081875,37.993816,19.591755,51.149517,22.848087,29.636475,22.588669,28.069866
layer_7,49.599045,132.7301,28.93104,33.100594,24.341333,48.488144,16.517822,46.862083,29.262579,19.768934,29.064875,257.99475,33.909313,85.67857,36.24141,60.857967
layer_8,25.890326,16.55066,25.457678,36.23092,42.460827,65.97918,54.775814,20.97837,60.55448,38.913292,22.495779,47.7112,119.921616,25.468393,60.956738,21.688562
layer_9,99.52007,41.272804,21.97754,30.608541,31.776443,91.45193,44.925823,52.829952,40.72274,132.00926,34.690285,22.24681,31.562435,150.4959,46.471657,23.182089
layer_10,56.688725,47.814476,35.144344,43.094772,116.483536,50.99559,22.284815,17.55747,32.55868,41.091896,40.13073,148.26372,70.61013,23.031055,50.85564,77.11575
layer_11,20.14535,57.74449,26.12867,54.73481,94.591415,74.13781,20.447067,45.760113,46.21511,27.502687,19.201208,280.65387,59.319065,45.98158,106.76949,23.781162
layer_12,40.832672,28.765211,27.351023,25.821066,20.418514,32.388058,25.609827,115.29024,26.478718,27.107227,18.055416,36.759026,97.09774,69.7912,78.64795,19.312126
layer_13,63.41458,25.155615,22.728329,21.634102,26.076185,21.972326,25.387259,29.034946,27.77327,22.381292,56.965782,17.931807,101.86792,20.979671,51.846115,33.867268
layer_14,40.442574,23.328138,23.605484,19.077534,29.02843,35.83358,19.27157,30.691505,118.33406,153.7065,27.962828,26.25728,53.643623,41.197018,24.051771,31.095278
layer_15,30.872782,83.50797,46.053394,29.005074,29.544537,27.155098,22.822506,20.491312,51.898514,31.153505,21.489805,74.54499,22.902441,175.67426,71.3333,25.360004
layer_16,18.494104,19.439253,52.387154,59.334652,24.327744,31.643991,28.497349,16.696577,25.580421,29.680565,86.15016,20.952244,20.067272,22.12124,24.53938,22.534952
layer_17,41.120438,20.245855,72.14608,20.783043,23.068604,19.715025,24.014698,19.63487,39.215416,20.285263,19.297356,54.00776,19.879707,35.732307,20.366156,31.752214
layer_18,38.90235,25.453018,20.260704,27.375744,28.603859,18.429337,35.246384,36.56057,21.614231,102.633255,22.877447,139.41815,23.820328,19.223406,21.707945,21.333769
layer_19,18.20276,19.949934,76.89222,25.217834,111.71805,21.401363,17.61377,17.91228,18.701405,18.734438,26.12092,30.686142,34.76516,19.309431,19.09631,21.18651
layer_20,28.334415,18.534172,29.506271,96.25525,21.80126,35.105984,22.488329,21.274288,19.010824,29.927328,29.395845,74.16749,19.484634,20.544018,174.54669,31.197105
layer_21,26.170645,18.048027,25.82129,20.232912,17.751537,40.196266,18.882544,19.450886,17.384611,20.591442,39.83932,17.288515,85.798454,18.672089,20.28621,21.06829
layer_22,17.1435,18.451698,19.105738,25.00501,19.412281,19.84267,17.891413,17.61089,48.175922,18.29655,17.348906,17.950705,22.14388,20.069166,19.858881,19.184452
layer_23,37.14097,40.146137,18.772415,21.454754,23.920326,54.215183,19.058022,23.409208,41.109745,18.43909,27.655628,19.561405,19.445612,17.798983,17.700148,18.483818
layer_24,20.687002,17.826426,20.466953,26.927677,18.410929,18.793554,30.118923,70.78776,26.762522,24.582201,29.220098,19.75326,96.05996,50.36652,22.298786,20.165644
layer_25,18.467945,31.258839,23.32206,29.311922,27.671564,23.974802,86.53334,29.101366,34.816185,18.206938,17.192211,19.119747,19.344543,39.5485,22.434978,18.40315
layer_26,22.854855,27.67465,26.702227,25.342829,25.23419,35.818047,23.681452,21.9763,19.473263,38.53083,89.19128,21.961323,50.087414,20.970493,21.427801,47.279743
layer_27,27.142984,23.186777,47.135162,130.4683,43.05135,66.739746,25.797853,35.86654,21.684141,31.190111,20.668367,29.199205,17.698082,34.073673,32.1802,23.415077
