,0,1,2,3,4,5,6,7,8,9,10,11
0,0.085978836,0.07539683,0.07936508,0.10846561,0.1005291,0.074074075,0.08730159,0.12037037,0.08201058,0.08465608,0.07804233,0.06481481
1,0.11640212,0.08465608,0.0952381,0.06613757,0.07275132,0.07010582,0.07804233,0.07010582,0.06613757,0.06613757,0.112433866,0.07275132
2,0.09391534,0.06481481,0.11111111,0.10185185,0.0952381,0.08068783,0.06613757,0.10185185,0.08465608,0.12301587,0.10449736,0.06613757
3,0.06746032,0.06613757,0.09656084,0.09259259,0.06613757,0.06613757,0.13095239,0.12169312,0.07936508,0.06878307,0.06613757,0.08465608
4,0.074074075,0.06746032,0.06613757,0.1005291,0.06613757,0.07010582,0.07010582,0.08730159,0.071428575,0.06613757,0.06613757,0.112433866
5,0.06746032,0.06746032,0.085978836,0.07275132,0.06878307,0.06746032,0.07804233,0.06878307,0.06613757,0.06613757,0.06746032,0.06613757
6,0.08465608,0.07010582,0.06613757,0.06613757,0.083333336,0.06613757,0.06613757,0.06613757,0.08465608,0.06746032,0.06613757,0.06613757
7,0.105820104,0.06613757,0.06613757,0.06613757,0.07010582,0.06613757,0.06613757,0.06613757,0.06746032,0.06613757,0.06878307,0.06613757
8,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.07539683,0.06481481,0.06746032,0.06613757,0.06613757,0.06878307
9,0.06613757,0.06613757,0.06613757,0.076719575,0.06613757,0.06613757,0.06613757,0.06613757,0.0952381,0.06613757,0.06613757,0.06613757
10,0.06613757,0.06613757,0.06613757,0.06613757,0.06746032,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757,0.06613757
11,0.06878307,0.06613757,0.06613757,0.07010582,0.06613757,0.06613757,0.06613757,0.06746032,0.117724866,0.06613757,0.06613757,0.06613757
