,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041297935,0.061946902,0.044247787,0.044247787,0.032448377,0.050147492,0.04719764,0.041297935,0.044247787,0.041297935,0.053097345,0.050147492
1,0.050147492,0.041297935,0.038348082,0.038348082,0.03539823,0.03539823,0.03539823,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082
2,0.076696165,0.038348082,0.053097345,0.05899705,0.03539823,0.04719764,0.038348082,0.050147492,0.041297935,0.03539823,0.026548672,0.038348082
3,0.038348082,0.038348082,0.061946902,0.038348082,0.038348082,0.038348082,0.04719764,0.053097345,0.06784661,0.038348082,0.038348082,0.04719764
4,0.038348082,0.053097345,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.044247787,0.038348082,0.038348082,0.053097345
5,0.038348082,0.041297935,0.041297935,0.038348082,0.05899705,0.041297935,0.050147492,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
6,0.053097345,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082
7,0.056047197,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082
8,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082
9,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.038348082
10,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.038348082,0.041297935,0.038348082,0.038348082,0.038348082,0.038348082
11,0.04719764,0.038348082,0.038348082,0.038348082,0.038348082,0.03539823,0.038348082,0.038348082,0.061946902,0.038348082,0.038348082,0.038348082
