,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004821601,0.033751205,0.017357763,0.031822566,0.071359694,0.05593057,0.09836066,0.08100289,0.072324015,0.045323048,0.032786883,0.07618129,0.048216008,0.050144646,0.05785921,0.06750241
1,0.036644164,0.0038572806,0.004821601,0.0028929606,0.007714561,0.007714561,0.005785921,0.05593057,0.020250723,0.024108004,0.036644164,0.022179363,0.032786883,0.04628737,0.027965285,0.030858245
2,0.010607522,0.009643202,0.007714561,0.0019286403,0.010607522,0.0019286403,0.011571842,0.05785921,0.020250723,0.008678881,0.008678881,0.044358727,0.021215044,0.006750241,0.007714561,0.008678881
3,0.00096432015,0.0038572806,0.008678881,0.0,0.021215044,0.033751205,0.0038572806,0.06653809,0.028929604,0.005785921,0.009643202,0.008678881,0.019286403,0.025072323,0.019286403,0.021215044
4,0.0,0.050144646,0.07521697,0.0038572806,0.017357763,0.034715526,0.079074256,0.04918033,0.025072323,0.051108968,0.036644164,0.019286403,0.021215044,0.010607522,0.020250723,0.010607522
5,0.032786883,0.014464802,0.008678881,0.028929604,0.025072323,0.035679847,0.025072323,0.025072323,0.043394405,0.031822566,0.07425265,0.028929604,0.025072323,0.027965285,0.026036644,0.027000964
6,0.0,0.04918033,0.024108004,0.041465767,0.08100289,0.026036644,0.032786883,0.06846673,0.027965285,0.032786883,0.026036644,0.027000964,0.026036644,0.026036644,0.029893925,0.027000964
7,0.0,0.047251686,0.06364513,0.042430088,0.06653809,0.019286403,0.034715526,0.047251686,0.023143684,0.029893925,0.033751205,0.027965285,0.028929604,0.026036644,0.026036644,0.026036644
8,0.0,0.095467694,0.016393442,0.05785921,0.06557377,0.034715526,0.027965285,0.042430088,0.04918033,0.029893925,0.025072323,0.027000964,0.027000964,0.026036644,0.026036644,0.026036644
9,0.0019286403,0.009643202,0.054001927,0.09353905,0.028929604,0.033751205,0.041465767,0.028929604,0.026036644,0.026036644,0.026036644,0.026036644,0.023143684,0.027000964,0.026036644,0.026036644
10,0.050144646,0.020250723,0.044358727,0.031822566,0.039537128,0.040501446,0.07328833,0.028929604,0.028929604,0.029893925,0.027000964,0.08196721,0.026036644,0.027000964,0.026036644,0.026036644
11,0.020250723,0.09450337,0.018322082,0.027000964,0.027965285,0.07425265,0.07521697,0.023143684,0.027965285,0.027000964,0.027000964,0.026036644,0.026036644,0.026036644,0.026036644,0.026036644
12,0.022179363,0.051108968,0.12632594,0.025072323,0.019286403,0.024108004,0.04918033,0.025072323,0.026036644,0.028929604,0.027000964,0.028929604,0.026036644,0.026036644,0.026036644,0.026036644
13,0.021215044,0.010607522,0.033751205,0.029893925,0.044358727,0.027965285,0.026036644,0.030858245,0.024108004,0.026036644,0.031822566,0.026036644,0.026036644,0.026036644,0.026036644,0.026036644
14,0.09739634,0.027000964,0.023143684,0.029893925,0.025072323,0.030858245,0.035679847,0.034715526,0.026036644,0.027965285,0.026036644,0.026036644,0.026036644,0.026036644,0.026036644,0.025072323
15,0.009643202,0.05593057,0.05207329,0.021215044,0.026036644,0.032786883,0.037608486,0.030858245,0.024108004,0.027965285,0.032786883,0.027000964,0.026036644,0.024108004,0.026036644,0.026036644
16,0.00096432015,0.014464802,0.042430088,0.031822566,0.030858245,0.028929604,0.028929604,0.026036644,0.024108004,0.026036644,0.026036644,0.026036644,0.026036644,0.026036644,0.026036644,0.027965285
17,0.038572807,0.072324015,0.033751205,0.039537128,0.026036644,0.035679847,0.028929604,0.042430088,0.028929604,0.026036644,0.020250723,0.027965285,0.026036644,0.026036644,0.026036644,0.026036644
18,0.045323048,0.024108004,0.026036644,0.024108004,0.027000964,0.031822566,0.030858245,0.027000964,0.030858245,0.025072323,0.026036644,0.026036644,0.026036644,0.027000964,0.028929604,0.026036644
19,0.038572807,0.072324015,0.016393442,0.036644164,0.032786883,0.026036644,0.043394405,0.030858245,0.027000964,0.027000964,0.026036644,0.026036644,0.026036644,0.026036644,0.026036644,0.027000964
20,0.047251686,0.028929604,0.023143684,0.027000964,0.032786883,0.037608486,0.019286403,0.029893925,0.027965285,0.026036644,0.026036644,0.027000964,0.025072323,0.026036644,0.025072323,0.026036644
21,0.06075217,0.005785921,0.05689489,0.04918033,0.028929604,0.035679847,0.036644164,0.027000964,0.038572807,0.025072323,0.027000964,0.026036644,0.027000964,0.026036644,0.040501446,0.027965285
22,0.032786883,0.044358727,0.05496625,0.045323048,0.011571842,0.042430088,0.039537128,0.047251686,0.026036644,0.034715526,0.026036644,0.026036644,0.021215044,0.029893925,0.025072323,0.028929604
23,0.020250723,0.035679847,0.011571842,0.06653809,0.044358727,0.048216008,0.030858245,0.07618129,0.036644164,0.08196721,0.029893925,0.035679847,0.027965285,0.034715526,0.036644164,0.033751205
