,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.20892018,0.16901408,0.18309858,0.15962441,0.078638494,0.11502347,0.03169014,0.11384977,0.13262911,0.07511737,0.083333336,0.038732395,0.058685444,0.036384977,0.08098592,0.05516432
1,0.19366197,0.20187794,0.23004694,0.21713614,0.2230047,0.19483568,0.16197184,0.069248825,0.13262911,0.103286386,0.09154929,0.096244134,0.10915493,0.061032865,0.096244134,0.065727696
2,0.2112676,0.16314554,0.1971831,0.19014084,0.17723005,0.18544601,0.14788732,0.05399061,0.10211267,0.11737089,0.103286386,0.06455399,0.08802817,0.11502347,0.07511737,0.08685446
3,0.22065727,0.17253521,0.17605634,0.17840375,0.16431925,0.056338027,0.16079812,0.049295776,0.11502347,0.14553991,0.11502347,0.11502347,0.12089202,0.039906103,0.09741784,0.09389672
4,0.21596244,0.13262911,0.16666667,0.12910798,0.08215962,0.16549295,0.0528169,0.048122067,0.059859157,0.07159624,0.099765256,0.11502347,0.072769955,0.07511737,0.058685444,0.089201875
5,0.17605634,0.16784038,0.12910798,0.08802817,0.07042254,0.045774646,0.06338028,0.05399061,0.049295776,0.045774646,0.048122067,0.048122067,0.051643193,0.048122067,0.048122067,0.048122067
6,0.22887324,0.2100939,0.08568075,0.05516432,0.044600938,0.0528169,0.07981221,0.03403756,0.04694836,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
7,0.21596244,0.13028169,0.12793428,0.15375587,0.08685446,0.17723005,0.06338028,0.049295776,0.069248825,0.048122067,0.044600938,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067
8,0.21478873,0.15845071,0.13967136,0.15375587,0.057511736,0.030516433,0.045774646,0.04225352,0.05516432,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
9,0.2112676,0.2359155,0.09859155,0.092723005,0.059859157,0.07159624,0.045774646,0.051643193,0.049295776,0.048122067,0.048122067,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067
10,0.12910798,0.2100939,0.039906103,0.061032865,0.08450704,0.051643193,0.036384977,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
11,0.18661971,0.16784038,0.08685446,0.19248827,0.045774646,0.044600938,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
12,0.15258215,0.19483568,0.061032865,0.106807515,0.069248825,0.1056338,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
13,0.17957747,0.24647887,0.07629108,0.11150235,0.050469484,0.045774646,0.048122067,0.04225352,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
14,0.12676056,0.08215962,0.07511737,0.10446009,0.050469484,0.09389672,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.04694836,0.048122067,0.048122067,0.044600938
15,0.22769953,0.21596244,0.04694836,0.11032864,0.057511736,0.048122067,0.10093897,0.048122067,0.048122067,0.048122067,0.044600938,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067
16,0.22183098,0.15610328,0.050469484,0.050469484,0.050469484,0.12089202,0.050469484,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
17,0.20422535,0.16197184,0.20892018,0.07511737,0.049295776,0.045774646,0.0528169,0.056338027,0.048122067,0.048122067,0.04694836,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
18,0.15375587,0.25586855,0.089201875,0.089201875,0.06455399,0.051643193,0.051643193,0.050469484,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067,0.037558686,0.048122067
19,0.19953051,0.14906104,0.2230047,0.072769955,0.050469484,0.10798122,0.106807515,0.048122067,0.048122067,0.048122067,0.048122067,0.049295776,0.050469484,0.048122067,0.048122067,0.045774646
20,0.21361503,0.18309858,0.15845071,0.069248825,0.050469484,0.051643193,0.057511736,0.058685444,0.048122067,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.048122067
21,0.17957747,0.21948357,0.096244134,0.10446009,0.048122067,0.048122067,0.0528169,0.049295776,0.048122067,0.049295776,0.048122067,0.048122067,0.048122067,0.048122067,0.056338027,0.061032865
22,0.20892018,0.21478873,0.1185446,0.07746479,0.26643193,0.06455399,0.09507042,0.09389672,0.04694836,0.051643193,0.048122067,0.048122067,0.08450704,0.048122067,0.048122067,0.048122067
23,0.21948357,0.20539907,0.20539907,0.14671361,0.12910798,0.1842723,0.083333336,0.11737089,0.06338028,0.0528169,0.08098592,0.06338028,0.0528169,0.048122067,0.04342723,0.050469484
