,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1331058,0.17918089,0.14590444,0.17320819,0.21416382,0.14761092,0.17576791,0.1390785,0.1288396,0.102389075,0.057167236,0.1168942,0.07593857,0.09982935,0.100682594,0.100682594
1,0.14078498,0.1552901,0.09897611,0.08361775,0.06313993,0.058020476,0.051194537,0.104948804,0.058020476,0.05204778,0.046075087,0.04010239,0.045221843,0.06313993,0.07337884,0.053754266
2,0.14675768,0.17406143,0.08020478,0.06569966,0.10836177,0.045221843,0.03242321,0.06825939,0.06228669,0.03242321,0.046928328,0.061433446,0.046075087,0.03242321,0.045221843,0.04778157
3,0.20989761,0.15784983,0.17832765,0.09556314,0.07423208,0.08361775,0.04010239,0.06228669,0.057167236,0.026450511,0.028156996,0.026450511,0.03242321,0.038395904,0.038395904,0.020477816
4,0.13651878,0.19197953,0.20136519,0.18941979,0.12030717,0.19709897,0.19283277,0.044368602,0.045221843,0.024744028,0.057167236,0.03242321,0.03668942,0.030716723,0.046928328,0.034129694
5,0.14078498,0.18174061,0.28924915,0.081911266,0.07337884,0.042662118,0.037542664,0.03242321,0.07679181,0.03583618,0.03242321,0.03242321,0.03668942,0.03327645,0.03242321,0.034982935
6,0.18941979,0.13822526,0.27474403,0.09556314,0.049488056,0.03327645,0.11433447,0.05204778,0.034982935,0.03242321,0.03242321,0.03242321,0.03242321,0.03327645,0.03242321,0.03242321
7,0.13566554,0.21843003,0.22952218,0.1834471,0.09897611,0.1331058,0.2056314,0.05546075,0.06996587,0.037542664,0.046075087,0.04010239,0.034982935,0.03242321,0.03242321,0.034129694
8,0.13566554,0.16894197,0.19453925,0.2320819,0.042662118,0.060580205,0.03327645,0.034982935,0.050341297,0.03327645,0.034129694,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
9,0.15443686,0.27303755,0.091296926,0.098122865,0.092150174,0.051194537,0.086177476,0.034129694,0.03327645,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
10,0.14419796,0.14846416,0.054607507,0.24061434,0.10409556,0.058020476,0.057167236,0.037542664,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
11,0.16552901,0.12030717,0.14761092,0.18430035,0.03242321,0.05631399,0.03242321,0.034982935,0.03242321,0.03242321,0.03327645,0.03242321,0.03242321,0.034129694,0.03242321,0.03242321
12,0.18259385,0.16296928,0.088737205,0.15358362,0.05204778,0.06996587,0.034982935,0.07764505,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
13,0.15443686,0.1569966,0.07167236,0.1450512,0.034982935,0.038395904,0.03327645,0.03583618,0.03668942,0.034129694,0.03242321,0.03242321,0.031569965,0.03242321,0.03242321,0.03242321
14,0.1390785,0.19624573,0.085324235,0.087030716,0.03668942,0.088737205,0.037542664,0.03327645,0.040955633,0.03242321,0.03242321,0.03242321,0.038395904,0.03242321,0.03242321,0.034982935
15,0.23037542,0.13139932,0.090443686,0.05546075,0.04010239,0.03242321,0.12969284,0.03242321,0.03327645,0.03242321,0.042662118,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
16,0.16808873,0.13737202,0.03327645,0.081911266,0.04010239,0.06228669,0.034129694,0.03583618,0.03327645,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
17,0.17064847,0.15017065,0.15017065,0.05972696,0.052901022,0.043515358,0.052901022,0.07764505,0.03327645,0.03327645,0.034982935,0.03242321,0.03242321,0.03242321,0.03242321,0.03242321
18,0.1450512,0.21160409,0.11433447,0.06569966,0.05631399,0.037542664,0.045221843,0.03668942,0.03327645,0.03327645,0.03242321,0.03242321,0.03242321,0.03242321,0.054607507,0.03242321
19,0.19283277,0.1390785,0.26877132,0.08447099,0.041808873,0.06569966,0.11518771,0.034982935,0.03242321,0.03327645,0.03242321,0.03242321,0.041808873,0.03242321,0.03242321,0.034982935
20,0.17320819,0.2380546,0.08788396,0.042662118,0.05887372,0.053754266,0.042662118,0.04010239,0.04778157,0.03242321,0.034129694,0.03327645,0.041808873,0.03242321,0.03327645,0.03242321
21,0.19709897,0.13395904,0.1109215,0.101535834,0.03242321,0.05887372,0.09556314,0.031569965,0.04778157,0.03327645,0.03327645,0.03327645,0.034129694,0.03327645,0.092150174,0.0725256
22,0.17576791,0.19624573,0.17320819,0.06825939,0.11945392,0.1834471,0.07935154,0.087030716,0.03327645,0.045221843,0.03242321,0.03242321,0.05887372,0.034129694,0.03242321,0.038395904
23,0.19624573,0.29692832,0.12286689,0.25255972,0.13054608,0.2158703,0.1109215,0.1612628,0.052901022,0.10409556,0.0784983,0.07081911,0.038395904,0.04778157,0.049488056,0.05887372
