,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04108405,0.040611383,0.029514426,0.005977296,0.058595568,0.056227762,0.0093765715,0.017161278,0.005426777,0.042744488,0.046838704,0.05170637
1,0.014343532,0.011847882,0.0071667386,0.023265624,0.016677547,0.010346316,0.014445406,0.021789586,0.038631786,0.006966731,0.014462874,0.031317905
2,0.024467424,0.00018114966,0.016780227,0.0054209824,0.008072895,0.01649662,0.015911866,0.004323468,0.01837824,0.0076356707,0.016049033,0.009679799
3,0.008289819,0.013543296,0.005413048,0.028329853,0.011076369,0.009095276,0.0063586244,0.0028571712,0.009084715,0.004084178,0.0100746,0.011003327
4,0.014914759,0.007911505,0.014706362,0.012134298,0.0049949973,0.017215693,0.016874863,0.003623563,0.00092353247,0.004452774,0.013500216,0.0032847868
5,0.012282177,0.0019132931,0.0070285774,0.015351694,0.020204078,0.0034569588,0.003682744,0.009000803,0.01630271,0.007560068,0.01470642,0.011169671
6,0.0060881497,0.0084354235,0.0019948226,0.007675983,0.020190483,0.016214041,0.017501293,0.004423773,0.0060174954,0.005985375,0.006835209,0.005746917
7,0.004002077,0.0031467166,0.008383937,0.0051334375,0.012698211,0.0002775167,0.0057272054,0.008430093,0.01763619,0.021176537,0.015726011,0.0042344066
8,0.0022094704,0.0019578687,0.025013529,0.0025382037,0.00077774003,0.00046228088,0.0064308676,0.007314087,0.010002657,0.014142488,0.004649342,0.019457998
9,0.005450976,0.0035244117,0.0014233227,0.0059080212,0.004660434,0.0155481575,0.0058554662,0.002927295,0.009872934,0.0018811716,0.004740172,0.004565452
10,0.00276116,0.003375497,0.002711742,0.0070568332,0.006907894,0.011590299,0.0054729027,0.025447266,0.008221615,0.008885153,0.0032237812,0.0073309564
11,0.0038653514,0.0023642408,0.0030532794,0.0038529867,0.030085787,0.0035018285,0.0036331173,0.002276423,0.004873502,0.0027955568,0.011586402,0.003671726
