,0,1,2,3,4,5,6,7,8,9,10,11
0,0.072936684,0.031512234,0.11122353,0.030182162,0.06776306,0.058371477,0.10112238,0.012157776,0.13895065,0.0826024,0.059008572,0.049015988
1,0.015068281,0.010442919,0.006391309,0.023047617,0.016147945,0.07958609,0.012804283,0.013354926,0.04257019,0.0045822933,0.013319136,0.085226655
2,0.05903672,6.9954025e-05,0.052930254,0.0059317364,0.026644628,0.016704282,0.015774813,0.011316018,0.01827734,0.01056169,0.022939645,0.012238728
3,0.014786777,0.022737343,0.004501716,0.039308406,0.05680831,0.014803527,0.006916499,0.0061393213,0.034337256,0.024556262,0.015969682,0.014757163
4,0.03234004,0.009597647,0.051878758,0.010178818,0.008647169,0.042202763,0.035650317,0.003339008,0.00038744695,0.00873017,0.09866116,0.008102404
5,0.037621222,0.00307766,0.11858137,0.021847121,0.0259843,0.0038579844,0.0055522854,0.012022825,0.054442216,0.011323088,0.038435612,0.024723845
6,0.049608476,0.01352604,0.001431,0.029042346,0.025679354,0.10917334,0.058168337,0.0071838778,0.02175579,0.02435903,0.0048204893,0.0055462476
7,0.05941059,0.002433674,0.047336143,0.0047503756,0.071062505,0.00044892338,0.003255921,0.020254517,0.023907397,0.05880373,0.020463694,0.00562444
8,0.0016213879,0.0022135773,0.028344693,0.005202294,0.00059839914,0.00028853465,0.004941453,0.014788388,0.06786265,0.013364093,0.01809461,0.040525198
9,0.0051244088,0.0032006148,0.00093784154,0.010577394,0.0050786813,0.09447913,0.004183011,0.0015146594,0.016729556,0.0014087162,0.003965842,0.0038855185
10,0.0022465328,0.0017602169,0.004025256,0.0030039446,0.019260723,0.07444962,0.012597368,0.039236568,0.01666589,0.0062111984,0.0046069855,0.010015803
11,0.00936415,0.0023639542,0.0034289,0.006323333,0.038380202,0.0039090985,0.0039339373,0.0019387543,0.0064755874,0.0038534985,0.026741244,0.0037326603
