,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04424314,0.032677334,0.036458068,0.009202612,0.04828065,0.047752906,0.014108684,0.01663002,0.021159872,0.039417848,0.037742198,0.047553714
1,0.011097206,0.011072861,0.0056702807,0.020440994,0.020174544,0.013358377,0.013207723,0.014607821,0.01972552,0.008452531,0.013448358,0.035818543
2,0.02469408,0.0013644425,0.023650162,0.0040330845,0.008575406,0.015837165,0.010916808,0.004941684,0.013917393,0.0064908033,0.012117928,0.007838264
3,0.009010374,0.012733965,0.004310329,0.023822278,0.010788588,0.00890927,0.0057437243,0.0043949443,0.007847166,0.00637629,0.009954181,0.0071510966
4,0.01182714,0.0063039726,0.01754469,0.01136398,0.0084340405,0.018661868,0.015966605,0.001930024,0.00088342006,0.004346619,0.018177953,0.003387128
5,0.020432444,0.0018174945,0.022646025,0.01573478,0.015925415,0.0036675013,0.0030936757,0.012415704,0.018652169,0.007621135,0.011788521,0.012116212
6,0.008280906,0.009661719,0.0016075694,0.00987325,0.01767068,0.020178422,0.014751486,0.0027838335,0.008132628,0.009271811,0.006281136,0.004037257
7,0.015260966,0.002882756,0.01265363,0.0033724573,0.009054401,0.0002628376,0.004126687,0.011635568,0.01694458,0.022691933,0.013474548,0.0029543436
8,0.0019089136,0.0013492766,0.018403765,0.0024122826,0.00051503675,0.0006311552,0.004406597,0.009493054,0.011192674,0.01528455,0.0053787273,0.026882986
9,0.005263445,0.002428892,0.0019880293,0.007199905,0.003049016,0.02915154,0.005447829,0.002954034,0.0074411645,0.0011653443,0.0046157087,0.0047376333
10,0.0016786044,0.0021988547,0.0024362619,0.0038951535,0.008294831,0.011823572,0.00544869,0.01950313,0.008587199,0.0058984053,0.0023932776,0.0057569016
11,0.0021569966,0.002325457,0.0025737872,0.002769823,0.026252985,0.0037819254,0.0016037619,0.0020616204,0.0045379167,0.0029514602,0.008945083,0.002535775
